EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;juhtuma;seitsmeteistkümnes;;raamat;raamat;meesmaletaja;töötama
õppedistsipliin;maleklubi;lehekülg;sajaprotsendiline;vast;leht;koostaja;lõpuks;eesti
Föderatsioon;mäng;malekell;õppedistsipliin;pioneer;koostaja;Hendrik;malemängija;riik
jäädvustamine;sõber;võib-olla;oluliselt;test;lehekülg;meesmaletaja;maleklubi;pealegi
nädalalõpp;muusika;leht;üksjagu;iseloom;kainelt;Paul;näiteks;üllatus-üllatus
tööstuspotentsiaal;härra;käima;ülejäänu;summa;valgendama;lehekülg;lehekülg;süüdistama
üllatus-üllatus;kool;liitma;olümpiakandidaat;tipp;meistritiitel;tippmees;tippmees;kuskilt
sümptonaat;sport;väike;kolmekümnene;tookord;prouale;lugu;Kilingi-Nõmme;tuntud
võimalik;karikas;pöörlema;kalkuleerima;post;eestlane;vanker;tegelikult;tega
põikpäine;tundma;köis;mitmed-mitme;originaal;lett;arhiiv;võtma;sport
järelkasv;maletunne;raamat;üldse;andma;esinema;laesson;põhjal;võib-olla
võistlus;koht;kodune;Üleliiduline;reaalselt;esindama;Lembit;jälle;varem
üllatus;male;koosnema;organiseerima;asepresident;nõmmelane;ajalugu;läksima;kolmekümnene
Kilingi-Nõmmel;ostma;jätkuma;tegelikult;voor;omaaegne;õpetaja;pealegi;hästi
maleföderatsioon;mõõtma;sündima;meeldima;kodu;vend;ilukirjandus;Kilingi-Nõmmel;lihtsalt
tähistus;19;;aktiivselt;aspekt;nimel;fanaatik;paremini;Võru
tšempion;seadma;panema;järjepanu;punkt;koostama;malekell;noortemeister;võimalik
malehuvi;aasta;originaal;tegeletama;probleem;lugu;klassika;kuskilt;keskkool
võistkondlik;mõjuma;nimekiri;vahend;idee;pärima;meister;mees;valmis
tõenäolisem;tippmees;ringkond;nädalalõpp;male;lugema;meistritiitel;niiviisi;tekst
rahvuslus;poiss;koht;ainuisikuline;president;ilukirjandus;lisalaeng;jällegi;lett
kõrgrõhkkond;nõmmelane;jõudma;eraldi;homme;ajakiri;malemeister;vaatama;nimel
malearendamine;ettepanek;kollektiiv;sünnipea;odav;kavatsema;nimel;kahjuks;tühi
malelinn;elamus;pärima;meesmaletaja;seoses;asjaajamine;oskataja;täpselt;möödunud
pillikeel;mängija;ostma;üheteistkümnes;unustama;maleasjatundja;sidemängija;võitma;jõud
ajuhall;osa;inimene;meeskond;võimalik;pisiasiju;Kilingi-Nõmmes;ütlema;põhjus
järjepidevus;organiseerimine;üksik;ühiselamu;näiteks;kostma;eestlane;koolipoiss;tipp
meistrivõistlus;okas;Hendrik;saatma;lift;saatesõna;möödunud;lõpp;lõpetama
treeneritöö;kokkuvõte;pärnp;Kilingi-Nõmmel;arvuti;toodud;ajakiri;hästi;Paul
eestvedamine;lõpp;algus;sõitma;asi;Seeman;pakkumine;üldse;93
Uus-Meremaa;turniir;valima;konkreetselt;vajadus;omama;tuntud;natuke;Maria
pais;valima;lugema;valgendama;kindel;eakas;homme;õnnestuma;kokkuvõte
hulljulgus;abi;kodu;naiskond;kodune;tegija;prouale;pärima;2000
temperament;monopol;töötama;mõtlema;insemalt;peajagu;mags;viimane;tundma
Sturridge;vesi;koguma;umbusk;tega;eestvedaja;leidma;koostama;klubi
järjepidevalt;tõus;keskkool;katse;reiting;maletaja;kokkuvõte;meeskond;paha
kokkuvõte;tulemus;pillikeel;absoluutne;punktisumma;põhjal;lõikama;meistritiitel;20
maleklubi;linn;individuaalne;südamelähedane;inimene;partiieen;kuulus;kaasa;Moskva
kättesaamine;hea;lõikama;mobiliseerima;paide;Stembus;põhjal;ilmselt;seis
Kilingi-Nõmme;andma;ronimine;järjest;arhiiv;tookord;kinnine;nii-öelda;Seeman
võistkond;kord;põikpäine;kandideerima;koostama;pandud;ruuduline;nimel;aeg
eelkohtumine;vahetamine;sünnipea;tegemine;andekas;Keres;õppedistsipliin;mängija;94
võib-olla;paremini;õpilane;koefitsient;treener;meesmaletaja;maletaja;kindlasti;ajal
maleelu;võrkpall;ühekordne;vallimägi;koosnema;olemine;osa;pandud;koolipoiss
Kilingi-Nõmmes;riie;sorteerima;eele;arvutus;maakond;Champenaat;eestlane;tulemus
muusika;sportlane;aasta;tänapäev;võimalus;tekst;koondama;raamat;president
keskustelu;klass;lõpetama;malepartii;energia;maal;koosnema;endiselt;tüdruk
ülemaailmne;vahend;jooksev;lasteaed;saavutama;jutt;koefitsient;esikoht;-te
maleolümpia;asi;ruuduline;parajasti;vanem;kummarg;tekst;meistrivõistlus;seitsmeteistkümnes
originaal;toetaja;talvine;ilmselt;kontrollima;Kilingi;paide;algus;võistlus
