EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ütlus;liikmesriik;seitsmeteistkümnes;;Eurovisioon;eesti;Eurovisioon;jätkama
murderühm;piiripunkt;Euroopa;põhjaeesti;meeter;Eesti;Kreeka;Kreeka;käigus
idamurdesõnastik;kohalik;mesitaru;oluliselt;andma;Makedoonia;Soome;võtma;riik
lauluvõistlus;kultuur;koostama;näide;tall;Tallinn;Eesti;rääkima;võib-olla
neonikotiin;Play;tolmeldama;meemesilane;maksimum;eesti;Tallinn;Eesti;eesti
idamurderaama;lisa;mesilane;põgenikeagentuur;murderühm;Kreeka;Eurovisioon;ütlema;töötaja
murdesõnastik;;ootama;klienditeenindus;kell;Võrumaa;Ida-Eesti;võitma;vene
lõunakaar;teadmine;arvatavasti;üldse;semi;Ida-Eesti;Võrumaa;sõna;varem
võistlus;mõjutaja;tähendama;lühinägelik;homme;Soome;Euroopa;vaatama;vahetama
tõusma;tõusma;võib-olla;humanitaarkriis;odav;Euroopa;Stockholm;Inglismaa;põhjus
rakendivõistlus;mõjutus;muusikasaade;Päevakada;monument;riik;Makedoonia;jõudma;Võrumaa
insektitsiid;direktor;eesti;tegelikult;sadam;lauluvõistlus;Ojakiv;põhjaeesti;tulemus
idamurdetuumala;abi;istuma;liikmesriik;näiteks;teatama;Belgia;lauluvõistlus;kuju
päädima;kell;kuuluma;kriitiliselt;asi;pagulane;välismaa;tolmeldama;Belgia
palgakoefitsient;Sild;lugema;küpsetama;vajadus;välismaa;oskama;näiteks;1994
Maarja-Magdaleena;Ülikool;kohake;jälgima;aed;välismaalane;lauluvõistlus;kommenteerima;viis
Õhutempera;kauplus;keelenõue;keelustama;sadama;Pärnumaa;täna;viimane;14
põllumajandus;vähenemine;toimetama;hobusekasvataja;migrant;Türi;Pärnumaa;võitja;isikutunnistus
mõjutus;kaubanduskett;võimalus;ratsutamistreener;edu;liikmesriik;tänane;Euroopa;õhutemperatuur
ülevaatamine;töö;õhutemperatuur;kehtima;veri;tippkohtumine;riik;kaasa;jõud
vähesus;rahvuslik;kostma;võrdlema;teade;kaasa;Saksa;eesti;kommenteerima
tööturg;2013;kuus;ööpäev;inimene;Viljandimaa;Viljandimaa;Tõnu;hästi
väärtustamine;koht;õpetama;näljane;vihm;toimetama;kagutuul;loomulikult;13000
põlvkond;piisavalt;Pootsmann;põgenikeala;taas;Saksa;Mirko;hästi;10
klienditeenindus;inimene;hilisõhtu;läänemerereomlane;koostama;esindama;lubatama;ööbima;valmis
majutustingimus;tark;kodanik;lõunakaar;igav;Stockholm;kohake;tegelikult;Viljandimaa
murdejoon;aasta;ööbima;saatma;pind;rahvuslik;enamus;Soome;monument
Makedoonia;side;harjuma;sõitma;võimalus;kuuluma;arvatud;suurim;mõju
murdekeel;andma;kõneldima;mõtlema;vanem;sisserännanud;Tsipra;keelustama;kahjuks
Tartu;Instituut;arvama;põhjapiir;meel;põgenikeala;kinkima;Kõda;tegelikult
lühinägelik;Sobak;mesilaspere;kaubanduskett;saagik;kodavererahvas;mesilane;tolmeldamine;Vaba
ümberpaigutamine;märts;jakk;näitama;eile;oskama;lõunakaar;näide;rahvuslik
täiendatud;hea;kommenteerima;tööturg;kindlasti;Tsipra;koht;koostama;29
Pustam;Makedoonia;oskama;vanemteadur;look;kostma;kõneldima;valitsema;7
Jacalgeda;kehtestamine;keel;samamoodi;enamus;olemus;varsti;jätkama;23
võib-olla;aed;lisama;välismaalane;side;esivanem;ilmastus;praegult;Süüria
algkuju;päädima;ilmastumine;sünoptik;arvatud;homne;keelenõue;Päevakada;13
pagarikoda;Krieger;keskkonnatingimus;närviline;istuma;sadama;kell;inglise;2013
Iisaku;eeter;issi;koefitsient;uus;saabuma;leevendama;Võrumaa;2012
kodavererahvas;murdekeel;Kreeka;idamurdetuumala;eeter;kõneldima;päev;olukord;võtma
põhjapiir;märgusõna;mõtlema;arvestama;esimene;valitsus;pagarikoda;tänama;Niit
Eurovisioon;vana;kehtima;sektoripõhiselt;elu;saabunud;kommenteerima;näitama;Viikberg
keskkonnatingimus;osa;jäik;kultuurtaim;kai;Tõnu;käigus;kahjuks;arvama
läbiviidud;tüüp;nädal;täiendama;olemus;põgenik;rannik;kaheksa;24
madalrõhkkond;pilv;kuulmine;muusikasaade;kaks;võtma;jõnger;kehtestama;jõnger
vastukaal;mesilaspere;turvaline;meemesila;esindama;jõudma;kehtestama;Tõrma;näiteks
Stockholm;amet;tolmandamine;vadi;teema;kohanimi;muusikasaade;tähendama;põld
Raie;emeriitdotsent;Mirko;kodavererahvas;muutmine;teade;liikmesriik;saabunud;kostma
tööjõupuudus;sõber;Makedoonia;abistaja;tooma;nägema;tolmeldama;täna;aeg
maksimarket;tippkohtumine;sünoptik;tavaline;suremus;Liit;maailmaõistaim;muusikasaade;2016
