EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;teater;saatekülaline;;saatekülaline;teatriluuk;rääkima;üritama
resonants;mäng;teatriluuk;traagilisem;power;lavastus;õudusfilmitegelane;võtma;võib-olla
üksindus;teater;näitleja;küünarnukitunnetus;standard;teatriluuk;lugu;raadio;sõnum
võimalik;proov;toimuma;iroonilisevõitu;debian;lavastaja;teater;vaatama;lihtsalt
ekviivalent;küünarnukitunnetus;elektrooniline;meeleheitlikult;knows;teater;kirjanik;saatekülaline;tegelikult
küünarnukitunnetus;kell;õudusfilmitegelane;meeldiv;moment;reži;tegelaskuju;kirjutama;vahetama
põhimõtteliselt;küsimus;Virro;üleüldse;stress;rääkima;täna;näitleja;vind
küsimus;sõber;video;üldse;king;näitleja;näitleja;teatriluuk;igapäevaselt
üleüldse;kokkuvõte;tegelikult;nähtamatu;andma;esietenduma;nimelanud;viimane;purjus
väsimus;aasta;emotsioon;tegelikult;seep;Virro;lavastus;mõeldud;tühi
kõndima;soovima;kontsert;keskendunult;vale;kaasa;kirjutama;kuulamine;tõeliselt
Tartu;hoog;Ulfsaki;olulisem;probleem;jutt;lõbustama;väga-väga;lülitama
metal;protsess;lavastus;hullumeelne;intensiivselt;mõeldud;hetk;mõnus;kirjutatud
kokkuvõte;tundma;rääkima;õudusfilmitegelane;kell;tegelema;tsirkus;lugu;jõud
keldrihämarus;valguskunstnik;hääl;raadio;lava;võtma;kinkima;kõlama;kuskilt
tõepoolest;Facebook;energia;mõtlema;tort;lugu;meeletu;loomulikult;hästi
võib-olla;teadmine;lavastaja;läbilõikav;tore;lavastama;kunstnik;ütlema;võimalik
tsirkus;lill;valguskunstnik;rahulikult;võimalik;panema;soovima;kaasa;king
lähedus;armuma;inimene;lõbustama;näiteks;kõne;kirjutatud;tegelikult;võtma
mänguasi;ostma;Urmas;meessugu;saavutus;unistaja;lavastaja;hääl;hiljuti
magamisriie;hullem;kuulama;tänapäevaelu;asi;nimelanud;saatekülaline;näiteks;korralikult
traagilisem;tobe;raadio;ekviivalent;auto;reis;igavus;olukord;soovitama
argielustseen;uudis;protsess;sõitma;sein;ütlema;elu;teistmoodi;Orazin
tapeet;gramm;tsirkus;ometigi;kurv;komme;kontsert;hirmutama;ühine
üldse;andma;lugu;üritama;komme;vaade;komme;natuke;valmis
läbilõikav;video;esietendus;tegemine;video;tegelaskuju;traagiline;kõne;viimane
klassikaliselt;hea;ütlema;globaalne;never;lõbustama;nagunii;kuskilt;metal
tõsiselt;;nägema;samamoodi;tobe;olek;ängistav;endiselt;näiteks
nägema;pakkima;stereotüüpselt;täitsa;inimene;sobima;pikalt;kuulama;tundma
võimalus;kummaline;kirjanik;meeletu;kurvalt;Urmas;traagilisem;uus;suitsetama
raadio;energia;prooviperiood;klassikaliselt;igavus;nihe;karisma;õudusfilmitegelane;kokkuvõte
ängistav;intensiivne;tegelaskuju;üldisem;võimalus;vulistaja;tahtma;tühi;kostma
õudusfilmitegelane;eeter;tõsi;täpselt;resonants;seekordne;sattuma;Aarne;skoor
Facebook;näitleja;kirjeldama;meenutama;energia;nimelt;mõte;tegelaskuju;Facebook
õigesti;väiklane;puu;mõttetu;abitus;tegemine;mai;mõtlema;kartma
õppima;kord;kirjutama;lasteaed;olme;Tallinn;tänapäevaelu;lavastus;arvama
energia;huvitav;jääma;parajasti;meel;ausalt;aeg;sõnum;mõtlema
poliitiline;täna;olukord;tavaline;dialoog;kell;kaasa;otse;millegipärast
mõeldud;nägu;kunstnik;järgnema;kindlasti;seeläbi;viima;hästi;aeg
ausalt;metal;õppima;loomakene;taust;küünarnukitunnetus;ühesõnaga;parim;kontakt
tendents;mõjutama;ootama;stereotüüpselt;kontakt;vale;unistaja;järgnema;põlema
millegipärast;meeldiv;intensiivne;põdema;saak;terve;võimalus;lõbustama;lill
teatriluuk;jabur;huvitav;leppima;seos;intervjuu;meeletult;kontsert;rahulik
intiimne;okei;uudis;hiljuti;kummaline;käima;mõeldud;millegipärast;16
reži;väike;põhimõtteliselt;prooviperiood;nimetama;nägema;eeldama;lavastaja;Pärnu
Orazin;tegelema;tõde;tähtsam;meenutama;traagilisem;rääkima;inimene;Virro
saatekülaline;äkki;viimane;teistmoodi;meeldiv;kutsuma;tunduma;soovima;ühiskond
igapäevaselt;terve;vaade;paratamatult;uus;voogav;intiimne;Vadi;Laura
üldisem;sisustus;võimalik;valguskunstnik;eeter;rõõmsalt;tund;stuudio;saak
lõpetus;purjus;näiteks;senine;esimene;intiimne;uurima;täpselt;leidma
