EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;Mälberg;aktsiaselts;;opositsioonierakond;reformierakond;valitsusremont;president
põhiprobleem;valitsusjuhikoht;esmaspäev;tulumaksureform;intress;reformierakond;opositsioonierakond;Reformierakond;võib-olla
kommunikeerimine;muusika;lask;kunstihoone;;Reformierakond;Reformierakond;valitsusjuhikoht;Põhja-Koreal
lõunaosa;stabiilsus;spekulatsioon;välissõide;partner;reformierakondlane;reformierakondlane;Keskerakond;jätkuma
mõistuseabielu;risk;puhuma;koalitsioonipart;meeter;reformierakonnapoolne;võimuerakond;Riigikogu;jätkama
ülevõtmisteade;õigus;leppima;tekstivahekord;portree;valitsuskoalitsioon;keskerakond;Rahvaliit;igapäevaselt
mõtestamine;keskerakond;Parlament;enesetapuplahvatus;tagamine;erakondadevaheline;erakondadevaheline;reformierakondlane;nii-öelda
läbirääkimine;-st;säilima;stabiilsem;arm;koalitsioonipart;koalitsioonipart;reformierakond;vahetama
näitusesaal;esiplaan;saar;väitma;andma;võimuerakond;reformierakonnapoolne;välisuudis;põhjus
Pyongyang;kinnisvara;tihenema;sõbralik;vale;valitsusliit;Keskerakond;esimees;valge
võimalik;kokkulepe;väikepank;argipäev;dokument;koalitsioon;erakond;võimuerakond;suhteliselt
küsitlus;ümbermängimine;seisma;tegutsema;aspekt;koalitsioonileping;valitsuskoalitsioon;valitsusliit;13
lähiaeg;kell;hansapank;eraisik;probleem;Rahvaliit;poliitiline;reformierakonnapoolne;lihtsalt
Swedbank;tekkimine;Hansapank;lõppema;idee;rahvaliit;opositsiooniline;erakond;10
kunstihoone;kohalik;lükkama;tegelikult;reform;erakond;poliitik;rääkima;Põhja-Korea
julgeolekujõud;koosseis;säilitamine;allasurutud;Res;osapool;poliitika;valitsuskoalitsioon;aastanäitus
Lõuna-Korea;lõpp;õhtu;Päevakada;kell;võimuliit;koalitsioon;keskerakond;ülevaade
tekstivahekord;Res;võib-olla;üldse;0;opositsiooniline;sotsiaaldemokraat;võtma;tegelikult
kindlapiirilisus;areng;kuulma;erakorraline;usuline;sotsiaaldemokraat;valitsusremont;opositsioonierakond;66
lähitulevik;kuueboolne;sisaldama;võrdlemisi;president;riigikogu;osapool;täiskogu;töötama
tappelus;töö;mastaap;uudistetoimetus;homme;Liit;koalitsioonileping;Savisaar;Ken-Mart
kasvupotentsiaal;Oper;börs;kuueboolne;lava;vabariik;juht;presidendivalimine;lõuna-tuul
ülevõtmispakkumine;dokument;arvama;väärtpaberiinspektsioon;unustama;valitsusremont;vabariik;viimane;kinnisvara
põhiküsimus;koht;mõtlema;jälgima;võimalik;Tööpartei;peaminister;kokkuvõte;varem
kasvatamistika;väljendama;vähendama;julgeolek;sadam;unistama;valitsusjuhikoht;olukord;uuesti
müütiline;elamus;sõna;raadio;port;peaminister;reform;raadio;Bush
säilitamine;kokkuvõte;jätma;olulisem;näiteks;reform;valitsusliit;jälle;Tomberg
Liivrannasoov;lähtuma;tõenäoline;Isamaaliit;asi;Isamaaliit;valitseja;jätkama;28
Põhja-Korea;spekulatsioon;lõhki;ääretult;risk;Parlament;konservatiiv;Tööpartei;22
välissõide;töötama;riigikogu;keskmine;identiteet;liit;kandidaat;koalitsioonipart;USA
Brown;reform;tekst;täiendav;kindel;poliitiline;valitsus;valitsus;12
sõltumatus;maksumaksja;osapool;vähendama;sein;teatama;esindaja;näiteks;soovitama
religioon;ametnik;madal;ebapopulaarne;sadama;poliitik;riigikogu;lõpp;koostöövõimeline
õigusemõistmine;kandidaat;Tomberg;rahvaliit;konsensus;Eesti;valitsemine;koalitsioonileping;võtma
küsimus;paras;ootama;näitusesaal;klient;vastanduma;seisukoht;uuesti;koolitatud
stuulberi;protsess;aktsia;vaatamislõbu;reiting;poliitika;dikteerima;nii-öelda;liiit
konkurentsivõimeline;aasta;öö;kuuepoolne;-st;konservatiiv;mässuline;riigikohus;lõpp
kohtuvõimufinantseerimine;säilitama;laip;sarnaselt;inimene;eesti;liige;rahvaliit;eesti
Läänerannik;jätkamine;stabiilsem;lõuna-tuul;funktsioneerimine;kogunev;valimisperiood;seisukoht;32
esteetiline;hea;kavatsema;näitama;võimalus;valitsus;Tööpartei;Eesti;5
väärtpaberiinspektsioon;perekonnaelu;riik;ebariilik;teenindussektor;omavalitsus;kaitseminister;riigikogu;antud
ebariilik;küsitlus;saal;mõtlema;vanem;esitama;võimupositsioon;tegelikult;riik
väikepank;15993;väiklane;meeskond;meel;esimees;omavalitsusorgan;loomulikult;pidevalt
kaitsekulutus;seadma;värv;pooletunnine;mõistlik;lähtuma;presidendivalimine;valimiskampaania;lahku
miinuma;omavalitsusorgan;maja;konstateerima;eile;läbirääkimine;juhtima;uus;minister
spekulatsioon;härra;vähe;arvestama;unistama;kokkulepe;esimees;otsus;Venemaa
tuumaprogramm;ettepanek;Savisaar;välistama;dialoog;kompromiss;konsensus;Isamaaliit;viimane
Liivrand;Karl-Erik;nädal;Eentalu;kindlasti;Riigikogu;võimuliit;vaatama;tühi
Põhja-Koreal;säilitamine;hommikupoolik;šiiit;tingimus;maakond;Parlament;rahvusooper;tegevjuht
väljaütlemine;andma;strink;perekonnaelu;uskuma;konstateerima;kompromiss;nõustuma;11
