EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;situatsioon;viie-kuueaastane;;külaline;Santana;Haapsalus;jätkama
Cohesion;pood;liiklus;lõppkokkuvõte;power;kaasa;täna;rääkima;käigus
võimalik;maa;Katariina;tegelemine;mass;rääkima;tänane;Haapsalu;töötama
eneseõigustus;sõber;Tallinn;siidimaal;objekt;tulevalge;päevapealt;Katariina;kujundamine
käimalükkamine;mäng;tõenäoliselt;üldse;vahevariant;jutusaa;tänapäev;võtma;keha
noortemäng;jalutama;autosõit;põhiselt;andma;külastaja;Carlos;vaatama;tähistama
põhimõtteliselt;ümbritsema;juhtuma;eluhetk;seep;jaksama;Tallinn;Liivia;üritama
järjekord;lõbu;Santana;tööaeg;vale;Santana;valimistepäev;Tallinn;võib-olla
kateeder;moekunstnik;sündmus;tegutsema;kodu;nägema;kaasa;püsti;jõud
pissihäda;aed;tavaliselt;ebaõiglane;vastavalt;-te;niipea;kuskilt;kuskilt
mõistus;muusika;võib-olla;konkreetne;ring;jõudma;valmisolek;näiteks;projekt
väljaastumine;ostma;sõitma;tegelikult;interpreteerima;ehketestin;siidimaal;loomulikult;viis
käimatõmbamine;eneseabikursus;tihti;kaubandussöögipood;probleem;vedama;laat;kaasa;lihtsalt
küsimus;soovima;rääkima;meeldima;idee;jutusaade;rääkima;lõpuks;vahetama
viis-kuus-seitne;üritus;ratas;tänapäevane;male;kutsuma;ehketestin;kuskile;ümbritsema
üritus;super;arvuti;noortemäng;president;panema;lausa;nii-öelda;varem
põhiliselt;tundma;tänapäevane;sajakilomeetrine;lava;jutustav;ammu;viis-kuus-seitne;hästi
sisekujundus;keha;võimalik;veidi;seoses;olenema;ehetama;jätkama;vajalik
ehketestin;lisa;kolima;suujupe;tore;tänapäev;ütleja;millegipärast;laat
moekunst;jama;sein;keskmine;võimalik;tulek;valmis;kodutunne;põhjus
moekateeder;tänama;eksistentsiaalne;autokujuline;abee;paluma;kuskilt;paremini;Haapsalus
tänapäevane;linn;kaubaauto;lõkketuli;näiteks;arutama;lõbusam;hästi;võimalik
väikeauto;mass;suusatama;nähtus;arvuti;ütlema;kuskile;soovima;valmis
turismiatraktsioon;koht;muusika;hommiku-söök;asi;mitt;viisselt;tegelikult;vahva
füüsiline;eneseõigustus;jooksma;võrdlema;vajadus;jutt;korraks;suurim;muutus
mõtlemine;tervis;normaalne;joonistamisring;kindel;kere;ilmselt;sõitma;möödunud
kaubandussöögipood;liiklus;loomulikult;atraktsioon;aed;valmis;niiet;jõudma;president
suursündmus;elukeskkond;valimistepäev;saatus;auto;ausalt;äkki;päevapealt;Läänemaa
disainimaailm;sirge;jääma;sõitma;sein;esinema;Soome;kuulama;91
suujupe;aasta;loomulikum;moekateeder;klient;meeldima;tänav;kõlama;tundma
õpetajatöö;ratas;väikeauto;eneseabikursus;disain;sobima;hetk;ilmselt;objekt
eneseabikursus;kool;mootor;lõbustama;viru;ütleja;nõus;Läänemaa;ajastu
ületöötama;male;istuma;ülekohtune;inimene;elavdama;Eesti;täna;ruttu-rutt
tinder;küsimus;tegelikult;väikeauto;buss;maja;paluma;viimane;nimel
tabuteema;disain;käimatõmbamine;mõtlema;super;paik;asi;õnnestuma;Labson
valgus;muutumine;väljund;näitama;valgem;täna;tänama;valimistepäev;-te
lõkketuli;poiss;keeruline;eluaeg;tegevus;tegelema;hiljem;isemoodi;tegelikult
lennukimäng;lapsekandmine;värv;üritama;peakate;püsti;joonis;teistmoodi;lõpetama
telekarussell;turism;esinema;autorike;aste;ütlekas;jutusaa;sajakilomeetrine;majanduslik
siidimaal;buss;poliitiline;tänapäev;mainima;võtma;ütlema;lihtsalt;muusika
tõepoolest;hea;askeldamine;eemalduma;energia;niu;kena;jutusaade;mõtlema
turism;valima;keskkond;täideviimine;distants;niiet;kuulaja;valmis;millegipärast
lõppkokkuvõte;moedisainer;kilomeeter;pealiskaudselt;lend;marssima;suujupe;armastama;10
ruttu-rutt;tüüdma;kuuluma;viimne;toon;vale;nimel;väljakutse;korraks
võib-olla;sirges;koht;täpselt;meel;huvitama;juht;jällegi;suhtumine
eraldiseisev;andma;šanss;täitsa;taastatav;lausa;mikrofon;kaugele;aeg
hoov;küla;mööbliauto;tegemine;parem;koht;tõenäoliselt;kindlasti;näiteks
luristamine;uisutama;jõudma;avastama;isemoodi;kolleeg;nõustuma;olukord;kostma
kostüüm;kabinet;täna;viis-kuus-seitne;issand;paraat;jaksama;võimalikult;tasand
nutt;tänav;pilt;mängima;unistama;ehetama;soovima;õigemini;raha
