EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;filmitööstusmaa;filmifestival;dokumentaalfilmikinolinali;;kino;kinokassa;Eesti-doc'e;riik
programmeetrison;kandma;dokumentaalfilm;dokumentaalfilmikinolinal;number;filmielamus;filmihuviline;filmifoorum;eestisisene
Imparaadiisum;teater;televisioon;mustvalge;element;filmihuviline;filmifestival;väärtfilm;kommenteerima
History;film;teleekraan;saatekülaline;tool;filmiväliselt;kino;dokumentaalfilmikinolinali;filmifoorum
Amsterdam;visuaalne;filmitee;oluliselt;manner;kinokassa;filmiturg;filmihuviline;kolmapäevaõhtune
Science;glamuurne;filmitegija;stabiilselt;slot;filmiliik;filmiajalugu;dokumentaalfilmimaailm;tunnus
Company;proov;filmihuviline;aktsepteerima;pioneer;filmifestival;filmitööstusmaa;dokumentaalfilmitegija;võistu
finantseerimisvõimalus;vihane;sündmus;maailmasõjajärgne;commentary;filmitee;filmiväliselt;dokumentaalfilmikinolinal;tundma
võimalik;maa;vaataja;lõppkokkuvõte;isend;Kinos;filmifoorum;filmielamus;Estonia
Artekk;lisa;filmitööstusmaa;feidokumentaarne;meeter;kinolevi;filmielamus;filmimaastik;Hollywood
äkkNooman;feidokumentaarne;filmiliik;pealkiri;funktne;filmiturg;kinokoopia;filmitee;aeg
filmitööstusmaa;aasta;telepäev;telepäev;andeks;filmitööstusmaa;filmiliik;filmikool;huvitav
animatsioon;kell;filmifoorum;filmilint;roll;filmilint;filmimaastik;filmitööstusmaa;esimene
lähiajalugu;mäng;dokumentaalfilmitegija;vaatlema;iseloom;teleekraan;televisioon;filmiliik;ühiskond
gradatsioon;üritus;kino;väärtfilm;objekt;filmimaastik;film;dokumentaalfilmiturg;Ameerika
üllatus;nõukogu;teleprogramm;allakäik;king;filmikool;dokumentaalfilmimaailm;filmilint;valmis
kinoheide;maastik;toimuma;näide;dollar;film;meelelahutus;naisdokumentalist;mees
workshop;äkkNooman;filmikool;Eesti-keskne;andma;mängufilm;mängufilmielamus;mängufilmielamus;praegult
tõusma;võistu;filmitegemisprotsess;lähiajalugu;persoon;televisioon;filmilint;filmiväliselt;söötja
lähitulevik;eestisisene;filmiväliselt;väljaspoole;voor;filmifoorum;filmikool;telepäev;pikkus
äraelamisvorm;filmifestival;finantseerimissüsteem;üleüldse;vale;meelelahutus;filmitegija;mängufilm;viis
põhimõtteliselt;dokumentaalfilmitegija;filmiprodutsent;meeldiv;vorm;filmiajalugu;kinoheide;filmiajalugu;lemmik
filmilint;mängufilmitegija;lemmikprojekt;esialgne;kodu;telepäev;filmitee;filmitegija;inimene
dokumentaalfilmikinolinali;19;prantsuse;põhiline;vastavalt;väärtfilm;mängufilm;filmitav;ümbritsema
huviorbiit;märk;filmitav;ameeriklane;ring;mängufilmipiir;feidokumentaarne;mängufilmipiir;plaanima
ühiskonnakriitiliselt;mälestus;väärtfilm;konkreetne;dimensioon;mängufilmielamus;sügishooaeg;filmiturg;ühiskonnakriitiliselt
Hollywood;dokument;filmiajalugu;üldse;detail;ekraan;teater;kinolevi;mõtlema
küsimus;soovima;mängufilm;mobiilteenus;programm;filmitegija;dokumentaalfilmikinolinal;vaatama;kinolevi
üleüldse;meedia;nägema;teedrajav;dokument;Hollywood;sügis;filmitegemisprotsess;teavitama
ülesehitus;lõpp;maailmasõda;repliik;fakt;filmitegemisprotsess;dokumentaalfilmitegija;mängufilmitegija;mängima
võrreldamatult;elamus;projekt;identiteedikriis;probleem;teater;Hollywood;kinokoopia;suhtumine
mälestus;workshop;ootama;produtsent;idee;näidend;dokumentaalfilmikinolinali;lemmikprojekt;üldse
Discovery;piisavalt;ameeriklane;dokumentaalfilmimaailm;kontekst;televäljund;filmiprodutsent;Toomas;näitamiskoht
iseküsimus;küsimus;kolmas;lõppema;kell;telesaade;dokumentaalfilmiturg;parim;tõstma
põhiline;jaanuar;juhtum;tegelikult;dokumentor;filmitav;dokumentaalfilm;suurepärane;persoon
Ida-Euroopa;koht;teater;vajalikult;president;dokumentaalfilmikinolinal;vaataja;täispikk;astunud
kreatiivne;ümbritsema;huvitavam;aastakümme;jaotus;mängufilmitegija;filmitegemisprotsess;viimane;leidma
dokfilmitreiler;ooperilaulja;kukkuma;teisipäeviti;odavam;ehtima;telesaade;filmiprodutsent;alustama
reklaamplakat;dok;viibima;lemmikprojekt;reaalne;nägema;mängufilmipiir;loomulikult;filmifestival
üritus;lavastatud;teisipäeviti;väljendamisviis;moon;dokumentaalfilmikinolinali;režissöör;dokumentaalselt;lahkuma
tõstmine;uudis;koostööpartner;olulisem;eelnevalt;huvitama;lemmikprojekt;vaataja;läbima
kratiivsetokk;televisioon;eestisisene;eraldi;seoses;hooaeg;filmitav;kinoheide;tegelane
trenditrend;tundma;kaamera;raadio;võimalik;dokumentaalfilmimaailm;mängufilmitegija;rääkima;arvama
filmitegemisprotsess;sisend;tšehhi;rahvusriik;subjektiivselt;siiamaani;huvipakkuv;äkkNooman;jällegi
dokumentaalfilmimaailm;jama;inglise;veidi;toode;vaadatud;Kinos;saatekülaline;nõukogu
põhiliselt;stiil;rahvusvaheline;viimine;näiteks;nauditav;jälgima;mõnus;tekitama
filmimaastik;andma;tõusma;keskmine;ott;viibima;näitleja;filmifestival;võitlema
mängufilmielamus;abi;telehankija;aadress;N;olenema;ümbritsema;hästi;suurstuudio
järjepidevus;määr;suurim;atraktiivne;asi;lemmik;lemmik;lemmik;ehtima
filmiajalugu;maailmasõjaaegne;alustama;äkkNooman;vajadus;dokumentaalfilmiturg;dokumentaalselt;tegelikult;dokument
