keyphrase;score
hinged iso;0.8333
von kernet;0.8127
tea fakt;0.7979
saamise kuratlik;0.7964
head halba;0.7961
pakub iseäralist;0.796
kahte eeldust;0.7956
kuri inimene;0.7952
ütlesin iseenesele;0.7951
aadel norrim;0.7939
tegude varion;0.7931
modell iseloomulikum;0.7931
annan paar;0.793
saamisele ligemal;0.7926
asi sadist;0.7918
aetud habemed;0.7918
proua anna;0.791
teate asi;0.7906
kuulus pakun;0.7906
armas kodune;0.7895
rootsist konter;0.7893
teada head;0.7888
edm aulataks;0.7887
kingitus eesti;0.7887
kursustele binute;0.7887
kristus villem;0.7885
kodune koht;0.7885
voll kuivamine;0.7884
eduard von;0.7883
kernet tunnistan;0.7881
halba näiteks;0.7881
usaldusliku kontakti;0.788
lubage iseloomustanud;0.7876
valgus vari;0.7875
aeglane ilm;0.7874
habemed püsti;0.7873
servas istub;0.7872
lastele laseb;0.7866
teatavaks kindel;0.7865
aeg tahate;0.7863
meelde ilusa;0.786
absurdne lastele;0.7858
tea mehhanismus;0.7856
asi göte;0.7848
tähendab eesti;0.7844
ligemal ;0.7844
meelt heitvat;0.784
iseloomustanud võib-olla;0.7838
lobimine pakub;0.7838
arusaadav asi;0.7837
kristuse tallion;0.7832
ütlema flegmaatiline;0.7832
ütleb soone;0.7831
atele kandadele;0.7829
hästi usaldusliku;0.7828
ilus villem;0.7827
loodab kindlasti;0.7825
epigraafiks ilus;0.7824
aususe seisukohalt;0.7823
sadist siinmail;0.7821
iseenesele viga;0.7821
asi kunst;0.782
paremat reit;0.7817
jagab eesti;0.7817
sammoid ora;0.7816
talli nuhtlust;0.7814
hea mees;0.7813
anna rakvere;0.7813
asju teada;0.7813
olgu-olgu 10000;0.7812
võib-olla modelli;0.7812
michael irvitas;0.781
triumfi ühist;0.7809
hea aeg;0.7802
pane praktiliselt;0.7798
kuratlik nali;0.7797
paavst paemas;0.7796
saavutanud hästi;0.7792
son kolmad;0.7791
kerge valu;0.7791
aknal küllalt;0.779
vihmal sobivamat;0.7789
professor hingeteadus;0.7788
kaks nädalat;0.7788
taim rutem;0.7788
rindu last;0.7786
asja siifi;0.7783
paremas servas;0.7783
tüdruk astusin;0.7783
gene idealiseeritud;0.7781
last tagurpidi;0.7779
karju laseb;0.7779
mehhanismus asjas;0.7778
reit kangeks;0.7775
peremees rebis;0.7774
skandaal sugugi;0.7774
rutem rutem;0.777
pagejale hingeldades;0.777
norrim mihhail;0.7769
kujutatu tähtsad;0.7769
saare surve;0.7768
mehel hästi;0.7768
rahvas absurdse;0.7763
last kätele;0.776
köhler teate;0.7758
pekstavale hea;0.7757
sinaste hammustes;0.7756
kümned korrad;0.7755
fon stackelberg;0.7755
arvavad saare;0.7754
asjadesse appine;0.7753
koera naha;0.7753
härrak üller;0.7752
peast segi;0.775
kaitsjad vaja;0.775
köleri 10000;0.775
hingeteadus eriala;0.7749
kristus barton;0.7748
paistmas kannad;0.7747
jää netigi;0.7747
ajal paremat;0.7746
villem kuulab;0.7743
tallata jäi;0.7736
laps hobusest;0.7735
keelega hullemini;0.7734
konter pandi;0.7734
isand kallis;0.7732
kätega meest;0.773
pat 10;0.7727
tellinguilt käiku;0.7727
kitsede üleüldise;0.7727
ööd mahti;0.7726
talumees ess;0.7723
iso näo;0.7721
poeg tamm;0.7721
teele maha;0.7718
hotellis ööd;0.7718
nahk härra;0.7715
arvata mullu;0.7714
tänini son;0.7711
natuke temperamentne;0.7709
barbi soonid;0.7708
tummad olemegi;0.7708
neljandat korda;0.7702
naha kombel;0.7702
panna professor;0.7702
võtma voomagama;0.7701
tean stackelberg;0.77
pastorid berged;0.77
äranda mo;0.7696
vene impeeriumis;0.7696
saksa ministrite;0.7693
sügavam faust;0.7692
sügavam asi;0.7689
järgnenud michael;0.7689
johan tead;0.7688
sähmakat äigan;0.7683
kristuse 10000;0.7681
valitsejamaja aknal;0.7681
käärkambri ukse;0.7678
kuldkotka hotellis;0.7675
härra professor;0.7675
selja närvi;0.7673
korda altaripildi;0.7671
omadust maa;0.767
talupoeg isa;0.7664
ruut taim;0.7652
rebis looma;0.7652
modell saksa;0.7651
saksa keelt;0.765
maja armas;0.7647
anda loodab;0.7646
ilusa villemi;0.7645
selja 48;0.7637
von stackelberg;0.7633
mo süda;0.7626
rublane kingitus;0.7625
terves vene;0.7624
pildi 1000;0.7621
maha minami;0.7615
eesti küla;0.7606
pandud johan;0.7602
10000 rublane;0.759
palvega pildi;0.7589
ess lüüa;0.7585
laseb silma;0.7575
austerlane rootslane;0.757
10 aasta;0.757
stackelberg karakteerne;0.7567
sohi pardoon;0.7565
mõnus mõtlesin;0.7562
natukene gene;0.7546
lõpuks 20;0.7541
talurahvaga salliv;0.7538
valitseja omavalitsusi;0.7531
lüüa tahab;0.7514
mulje maja;0.7506
eestlastele rahvusliku;0.7423
lutsifer lutsiferi;0.7386
terve kogudusemaja;0.738
