keyphrase;score
nii-öelda defineerida;0.8239
alternatiivse mana;0.8226
intervjuust is;0.819
ground alternatiivne;0.8186
üldse defineerima;0.8158
tugevalt key;0.8137
paralleele tooks;0.8102
näiteks valida;0.8086
jaotanud näiteks;0.808
alternatiivne ande;0.8079
defineerima laiemas;0.8071
andmeid peateema;0.8068
mainitud ajuti;0.8056
näiteks uus;0.8054
nii-öelda alternatiiv;0.8049
nimetatakse laineks;0.8025
ütlen rühm;0.802
valida mismoodi;0.8007
eksklusiivset inimene;0.8001
ajuti erilisena;0.8
prive's aivar;0.7996
reiv land;0.7993
tähendab no;0.7993
seaduslikult näiteks;0.7991
lõpus second;0.7986
natukene teks;0.7986
muututi problemaatilisem;0.7982
ok ütleme;0.7971
tähendab kaks;0.7967
toimuma maybe;0.7964
tekkis arvan;0.7962
näiteks tegelikult;0.7962
ütleme ütleksin;0.7961
idee idee;0.7957
muutus asi;0.7948
tähendab mitmeti;0.7945
toimub aus;0.7944
leiutamiseks nimetada;0.7943
suhteliselt madala;0.7933
ic tehnika;0.7927
vastavalt keskkonnale;0.7925
kapital ütlen;0.7921
suurema osa;0.792
tasub mainida;0.7919
selgelt alternatiivse;0.7919
osa taas;0.7914
imago olulisem;0.7913
hetkel imagomuutus;0.7913
alternatiivne imago;0.7908
meelde võrdleme;0.7899
uut huvitavat;0.7896
asjad seatud;0.7894
ankeete sarnast;0.789
tea aeg;0.7889
asi kestab;0.7889
kaugele kaugemale;0.7889
laineks esimene;0.7888
asi garantii;0.7887
second jaroslav;0.7884
osadele muutus;0.7882
land pirital;0.7881
üldiselt otseselt;0.788
uus asi;0.7878
idee seaduslikult;0.7876
asi asjal;0.7874
näiteks eesti;0.7873
ground imago;0.7871
jess ok;0.7871
nahvat tiitsein;0.787
aivar tantsu;0.7869
alternatiivset eristuvad;0.7867
kerge protest;0.7866
usa-s-i tea;0.7864
pidevalt erinevates;0.7864
huvitav asi;0.7863
retis tegemist;0.786
underground väikese;0.7859
tabletid valdavalt;0.7859
inimene tundus;0.7859
kindlasti asju;0.7857
uurimuste alletage;0.7853
nii-öelda mõtlen;0.7852
ractarane persona;0.785
imagot tea;0.7847
some tea;0.7846
tuur arvan;0.7844
pidusid some;0.7841
amercaniseerumise vorme;0.784
oska öelda;0.784
selgelt ande;0.7838
mana 90;0.7838
nimede asi;0.7837
maine omandas;0.7837
pausi saatesse;0.7836
asi uudne;0.7833
inimesi asjaga;0.7832
uus huvitav;0.7832
eristus alternatiivina;0.7831
loomulikult viisite;0.783
aru tollal;0.783
aus viimastel;0.7826
vabam mugavam;0.7823
laine seotud;0.7823
karas new;0.7822
maha uut;0.782
homogeenselt homogeenset;0.7815
arengut tea;0.7814
muutunud vastavalt;0.7812
avatud intervjuusid;0.781
fakt algselt;0.7808
new yorgis;0.7806
massi maili;0.7805
tekita ahvatlust;0.7805
ande ground;0.7803
aega mäletan;0.7801
natuke mainega;0.78
atraktiivseks aktsepteeritavamaks;0.78
valdav enamus;0.7799
sotsiaalne kapital;0.7797
toiminud toi;0.7794
beller no;0.7793
ammu huvi;0.7793
esimene verstapost;0.7787
alternatiivina asi;0.7782
ajal üldisem;0.7778
asju täpselt;0.7775
asi üha;0.7773
no priotiseeringu;0.7773
paneme paneme;0.777
asi asi;0.7766
aktuaalne no;0.7765
lihtsalt laienemise;0.7762
uusi asju;0.7761
mutant disco;0.776
alge alguse;0.7756
tea tean;0.7755
armsalt sadanud;0.7753
huvi tohib;0.7749
eesti esimene;0.7738
noori inimesi;0.7737
kultuuri osa;0.7735
tunda no;0.7732
muusika lubi;0.7731
jälle häben;0.773
taas tea;0.773
paar 1000;0.7725
vorhaus karas;0.7725
tarbite tamist;0.7725
andega raundi;0.7724
kuulate saadet;0.7724
toi toimub;0.7723
normaalne klubisse;0.7723
ookean feld;0.7722
sündmusi pitsal;0.7717
alternatiivi maiguga;0.771
fenomeniga algas;0.7707
võib-olla võib-olla;0.7704
sissetallatud rada;0.77
võib-olla 90;0.77
vaja bakalaureusetöö;0.7699
alust juhtunud;0.7695
99 jäi;0.7693
esisaks kraftwerki;0.7691
ilmselt ilmselt;0.7684
viimases osas;0.768
stuudios sotsioloog;0.768
diskomuusikat diskomuusika;0.7679
rutus testis;0.7676
raili kaks;0.7675
jäi jäi;0.7668
metropoli noorsookultuur;0.7662
noftidzee nohik;0.7656
imporditi natuke;0.7654
vana vana;0.7653
-st aastast;0.7647
sarnane mudel;0.7628
suur suur;0.7616
mareti reti;0.7613
viimastel viimastel;0.7612
94 -st;0.7612
disco klubi;0.7607
tohib küsida;0.7602
protest klubid;0.76
reklaami 97;0.7599
ajaloos eesti;0.7587
1000 inimest;0.7577
narkootikume tabletid;0.7571
kolme etappi;0.7562
üha no;0.7554
hiljem hiljem;0.7554
klubi prive's;0.7547
aire liina;0.7542
klubikultuur tea;0.7528
1988 eestisse;0.7519
meistri klubikultuur;0.7517
niikuinii no;0.751
uuemate muusikastiilidega;0.7507
tõnsusena tõnsa;0.7478
95 97;0.7471
10 10;0.7426
