keyphrase;score
nooremat paar;0.8197
uskuge head;0.8109
reaalselt kanda;0.8096
istun blokkide;0.8093
unistab inimene;0.8076
funktsioon mismoodi;0.8062
tooksid no;0.8061
disainer iso;0.8058
aspekt tea;0.805
erine näiteks;0.8034
real oodata;0.8034
telgi real;0.8033
vahetama arvan;0.8027
iseseisvat osa;0.8023
asja reaalsus;0.8014
esid arvan;0.8008
arvan ongi;0.8003
olulisem aspekt;0.7986
nii-öelda disainimisele;0.7985
võimalik konstruktor;0.7978
hästi uhked;0.7974
enamus enamus;0.7965
parem hetkel;0.7965
ausad tublim;0.796
loob suhte;0.7958
tegelikult ütlen;0.7957
rakendada uusi;0.7955
konstruktor juure;0.7955
oskused resultaadid;0.7954
baltic fashion;0.7951
tekita ausad;0.7949
tekitas huvi;0.7948
maks noorematega;0.7946
toredam parem;0.7943
mood iseseisvat;0.7943
ainus aeg;0.7939
täielik totaalne;0.7939
pakub pinget;0.7938
publiku hetkel;0.7927
istub metsas;0.7924
uutele omanikele;0.7922
asi kannatama;0.7921
ütlesid ideid;0.7921
konstrueerima õmblema;0.792
hea anonüümselt;0.7919
tegelikult avatud;0.7919
jaotatud eri;0.7917
konkreetselt kindlad;0.7915
vaatame aru;0.7913
kappidest garaazist;0.7908
konstruktor konstruktor;0.7905
aed mets;0.7905
business voodi;0.7904
tikivad super;0.7904
ige lava;0.7904
swedish business;0.79
aeg tunnen;0.79
paremini esimene;0.7896
hetkeks head;0.7892
lubada inspiratsiooni;0.7891
tea uksed;0.7888
privileeg uskuge;0.7888
toimub pidevalt;0.7888
loomulikult vastasin;0.7888
asja aeg;0.7886
vastamine arvepidamine;0.7883
kokkutulek suhteliselt;0.7881
raplamaale istub;0.7881
asi heitma;0.7879
looming toodud;0.7873
preemia tunnustus;0.7872
tundus võib-olla;0.787
idee tahad;0.787
avad tea;0.7868
tegemist naturaalne;0.7865
disainerite looming;0.7865
show'd nii-öelda;0.7863
glamuur absoluutselt;0.7863
tea ammu;0.7862
fashion kädwok;0.7861
samm arvan;0.7857
parima noore;0.7857
firma ateljee;0.7856
elult tahta;0.7856
tikitud kleit;0.7855
perfektsionism litreid;0.7854
aeg unistan;0.7853
usun uudis;0.7852
no ilmselt;0.7851
aega ressurssi;0.785
aeg ühtegi;0.7849
senikaua pakub;0.7848
kuul firma;0.7846
pakub pakub;0.7845
hetkel arvan;0.7844
heal meestel;0.7842
looming eriliselt;0.7842
paraku paraku;0.7839
nestor nojah;0.7839
kena saade;0.7833
tegemine asi;0.7826
ummikus vaja;0.7825
lava ametis;0.7822
individuaal vaesem;0.7822
ongi ongi;0.7821
looming no;0.7819
disainerina kindlasti;0.7819
astronoom ateljees;0.7812
hetkel jälle;0.7811
kindlad mustrid;0.7804
globaalsemalt no;0.7804
sega swedish;0.7804
tublim ütlesin;0.7802
ausalt öeldes;0.7801
oskan kasutan;0.78
tohutult ametise;0.78
vastasin hea;0.7795
uus uus;0.7794
fanaatik usun;0.7793
kindlasti tohutu;0.779
aru pagan;0.7789
aitas aitas;0.7786
eile lõbus;0.778
hommikust head;0.7779
nime baltic;0.7779
paljude erinevate;0.7777
panema modellidele;0.7775
õnne otsima;0.7773
tea hea;0.7764
tallis hoian;0.7764
nina pista;0.7763
internetis firma;0.7762
lava lava;0.7751
alus aluseks;0.775
loe lood;0.7749
telk täpselt;0.7744
iseseisvalt eestis;0.7742
nalja istun;0.774
ideid genereerida;0.7738
ime imedes;0.7737
kaks millimeetrit;0.7736
rääkivat raamatut;0.7734
nõel niit;0.7727
tunnen paar;0.7727
tabada sobida;0.7726
alguse ots;0.7725
disainerite neli;0.7724
nikos takise;0.7721
ajalugu tunne;0.7719
kaks kaks;0.7717
koostöödele koostööd;0.7715
hetkel tea;0.7707
suuremat rõhku;0.7703
inglise keelt;0.77
illi panna;0.7695
pinget huvi;0.7695
ruumine konn;0.7695
tuim tohutult;0.7694
tuua soe;0.7692
tea 10;0.7688
kaksikud 15;0.7678
50000 euri;0.7677
tahaks talv;0.7675
projekti kollektsioonides;0.7672
huvi waterloo;0.7672
kell 10;0.7671
kanda tahavad;0.7668
norra eesti;0.7664
nimi lilly;0.7663
jäähotelliloojaga video;0.7662
magusniku miinus;0.7662
tikandi tikandi;0.7661
mahutas 700;0.7653
jube tore;0.7645
pahane uhkeks;0.7637
eesti 31;0.7637
välisreisidel välisreis;0.7629
kreekas kreeka;0.7629
sadu sadu;0.7614
juhus astus;0.7602
juttu lilli;0.7593
eksi 2006;0.7589
küsida küsida;0.7588
norras osas;0.7567
10 koma;0.756
90 -te;0.7557
käe käe;0.7553
kolmepäevasel kolmepäevasel;0.7547
hoian hoian;0.7543
no tea;0.7528
super super;0.7521
aastat aastat;0.7514
andekamaid noori;0.7499
lilly silberg;0.7494
kriitikat kriitika;0.7475
valdkonnaga senikaua;0.7468
20 50000;0.7436
magistrikraadi kunstiakadeemias;0.7403
tööd töö;0.7379
2006 2006;0.735
