keyphrase;score
teated ootasime;0.8316
uus bookstav;0.8223
hull asi;0.8214
koostama vast;0.8106
saadame publiku;0.8086
vast alustame;0.8065
dokumenti ollagi;0.8039
tekib kujutlus;0.8034
anned uksed;0.8022
vast julgen;0.8019
kontrollmeel kontrollib;0.8007
lapsed armsad;0.7995
abe apolejate;0.7995
mees istus;0.7995
no lained;0.7994
toredad asjad;0.7994
etendus toimuma;0.7994
inimene algab;0.7992
närveeris head;0.7987
vastutulekut saadame;0.7983
vastavalt jälle;0.7979
asja esinemist;0.7978
purje punktist;0.7966
bookstav käe;0.7955
parem meel;0.7952
madrust dokumenti;0.7935
inimene asi;0.7935
odavam hästi;0.7934
vähe signaalid;0.7932
leiad kur;0.7932
uut materjalist;0.793
paat stabiilne;0.7928
andke aega;0.7927
minek asi;0.7927
registreerib hiljem;0.7926
tunned tohiks;0.7926
head sõna;0.7923
toredad metsad;0.7921
asi vä;0.7918
istus toas;0.7918
aega energiat;0.7916
ütlen toit;0.7914
meeles teated;0.7914
temaatika näiteks;0.7914
saavutab parem;0.7912
antud osas;0.7908
istub vahid;0.7905
eaka foto;0.7901
inimesi vaatasin;0.7901
armsad ooperiosad;0.7901
anti lause;0.7899
abiks vaja;0.7893
omama head;0.789
ühtegi ühtegi;0.7889
vast ehitasime;0.7886
huvitav lane;0.7883
haige etendust;0.788
valetad valetad;0.7879
issand armust;0.7878
tore abi;0.7877
ruubelist no;0.7872
saali asi;0.7867
puruks kasutada;0.7867
nägin ised;0.7867
vast natuke;0.7864
edward vedler;0.7863
närv laseb;0.7861
uut vagu;0.7861
aeg damastid;0.786
jäime lainete;0.786
karu suhtub;0.7856
issanda vagad;0.7854
aamen kaminas;0.785
mets kompla;0.785
onu osi;0.7848
youtu imesid;0.7844
sündmused agulis;0.7844
usus tugev;0.7843
halge kaminad;0.7842
rikkalik andke;0.7841
kannatuse huvitavat;0.784
ütlesime elamise;0.7839
seoses spinninguga;0.7836
kooris anti;0.7834
asja no;0.7833
ani repertuaarist;0.7828
kuus hulle;0.7828
värava hoog;0.7827
kaob järsku;0.7825
mees toa;0.7823
kaamera asi;0.7821
esimene inimene;0.782
koju nappide;0.7819
armasta jäi;0.7819
asi halb;0.7818
laul otto;0.7817
upup lavale;0.7815
tuult oodata;0.7811
hansu lause;0.781
meetri kaugusel;0.7807
autor andnud;0.7806
energia appi;0.7803
fantaasia energia;0.7803
alu ütles;0.7795
juhus edward;0.7784
natuke halvem;0.7782
ülesanded vastavalt;0.7782
tegigi toreda;0.7782
kange armasta;0.778
toredam lavale;0.7776
härjad koju;0.7776
uugolaurist kin;0.7775
unustas lavale;0.7775
tinapomm odavam;0.7774
anna buss;0.7773
algad raamatu;0.7773
malet mänge;0.7773
no neutraalne;0.7773
aknasse aknad;0.7769
suudad anda;0.7769
hirm hirm;0.7766
neutraalne raske;0.7766
suitsu toad;0.7765
endel ani;0.7762
aega kaks;0.7762
väriseb hirm;0.776
paat ootab;0.7758
kin 50;0.7753
homme kaader;0.7751
metsad merekallal;0.7747
torm vast;0.7745
appi ilustama;0.7744
viimases reas;0.7743
toetab butafooria;0.7742
magasime hommikul;0.7741
ani elmar;0.7733
laululine osa;0.7732
iraak karl;0.7727
spininguid 10;0.7725
paluda palun;0.7721
tead onu;0.7718
raskused tan;0.7717
tunnen kolmas;0.7715
no aito;0.7714
salgab algab;0.7711
kasvatanud looduse;0.7709
karu karu;0.7708
magnet tofon;0.7708
kindel linn;0.7706
magus hobuse;0.7705
aiust nina;0.7705
võib-olla võib-olla;0.7704
no las;0.7703
otto wilhelm;0.7699
spinningu ringreis;0.7699
haigust haigus;0.7698
ütlemata dirigent;0.7698
taguva palun;0.7696
minuti paned;0.7694
elmar kindla;0.7693
ahju kütma;0.7692
inetum maja;0.769
la la;0.7688
rahvasuus kaja;0.7686
vanemuine endel;0.7677
paul ruubel;0.7677
sport maha;0.7671
arnold bachi;0.767
lubata anda;0.7668
harju todecafooniline;0.766
hääli öö;0.7657
sang laul;0.7657
kergemaid raskemaid;0.7646
asi murdosa;0.7641
kid lubata;0.7641
nalja nutvat;0.7625
randa lehendi;0.7624
aivo tõin;0.7623
tohi muutuda;0.7613
kandikuid kandma;0.761
teatris kinos;0.7603
popup mcnak;0.7603
toit vilets;0.7596
mõnusalt soe;0.7591
stanislavski lauset;0.7589
vaene vaene;0.7588
elmar salu;0.7576
toredad sõbralikud;0.7568
pater flais;0.7565
kaminatuli mõnusalt;0.7562
lained sauna;0.7546
järv võrtsjärv;0.7542
meisterlikult käsitlas;0.7533
juhtunud organiseeri;0.7523
10 korda;0.7512
luulega luule;0.7495
luuleraamatutest august;0.7461
laval tohi;0.7424
10 20;0.7404
rinda nishi;0.7098
