keyphrase;score
valid no;0.8755
head vead;0.8301
poistest noorem;0.8261
summa sea;0.826
massist may;0.8151
q näiteks;0.8138
summasid andma;0.8122
näiteks hulga;0.8069
näiteks võimalus;0.8063
hiljem valida;0.8056
noorem käib;0.8054
erialasid valid;0.8045
tähendab arvan;0.8037
hall mass;0.8017
võimalus kasutada;0.8017
tasuliseks näiteks;0.8007
tekib erilist;0.8003
valida telekat;0.7993
asi arvate;0.7992
kahte identset;0.799
erilist ongi;0.7985
nooremaid vanemaid;0.797
usu arust;0.7969
kurva näoga;0.7969
idee maksab;0.796
annab meeldib;0.7953
näiteks nii-öelda;0.7951
annan elemendi;0.7946
taevast okei;0.7944
arvan ütlesin;0.794
iseseisvat elu;0.7934
ainet vähem;0.7931
kauane annan;0.793
esiteks maa;0.793
ekstravagantset test;0.7927
selgest taevast;0.7925
nii-öelda näidata;0.7916
meelde sõna;0.7911
aeg elu;0.7909
sümboolse summa;0.7908
arvate piisavalt;0.7907
naat näiteks;0.7903
parem asi;0.7899
arvan normaalse;0.7896
muutub no;0.7892
vaatasime toimub;0.7889
partnerid idee;0.7884
vaatuses vaatame;0.7882
huvitavam näidata;0.7881
may erima;0.7877
tohutuid summasid;0.7877
üpris passiivne;0.7874
toovad kommi;0.7873
jäin vihkan;0.7873
asja jagasime;0.7871
eriala head;0.787
kenad silmad;0.7869
asju ongi;0.7865
logeleda ajada;0.7863
ainuke asi;0.7863
ikla tiitlike;0.7859
keskne asi;0.7858
hullemaid ;0.7856
aktiivsem korraldada;0.7855
asi ütled;0.7855
koht q;0.7853
egoistlik kujutan;0.7853
vaatab kurva;0.7853
suhtleja suhtuma;0.7852
maa aus;0.7852
kurb tunne;0.7852
enamus tegelikult;0.7851
naat öelda;0.7851
asju häirib;0.7849
erima erinev;0.7848
võimalusi tegelikult;0.7847
esimene aasta;0.7846
ostad ainet;0.7844
huvitavam olulisem;0.7842
ajal huvitavam;0.7839
häbenetakse arvata;0.7839
aktiivne vool;0.7838
kingib pluusi;0.7837
asi maksta;0.7837
asi julgus;0.7837
aus oska;0.7835
kujutan eesti;0.783
asja huvitavate;0.7828
valetab tah;0.7827
klassis enamus;0.7827
inimese asi;0.7825
ütleb no;0.7821
ilus tore;0.782
ahistama meeldima;0.782
neljade viite;0.782
hallist massist;0.7819
avati eelarvamusi;0.7818
vabadus vabadust;0.7817
hull loodan;0.7812
tuttavaid telefon;0.7812
poiste iidon;0.7806
tele võib-olla;0.7806
eksama kool;0.7804
natuke hiljem;0.78
julm inimene;0.7796
nats jälle;0.7796
modell pidevalt;0.7796
plussid miinused;0.7794
välk selgest;0.7792
erinevates kohtades;0.7792
arust mõtlen;0.7789
admine lavakasse;0.7787
tundma aeg;0.7784
proovida ema;0.7781
olled suhtuvad;0.7778
ongi toi;0.7777
tunda mäletan;0.7776
inimene raha;0.7775
raha hetkel;0.7773
asjadeks raha;0.7771
head vaatavad;0.777
sobilik müügi;0.7769
üldse üldse;0.7765
vaja vaja;0.7763
lähim ütles;0.7759
matemaatilisi aineid;0.7758
mõistetavalt hull;0.7758
hea kool;0.7756
õmbles neoon;0.7754
tahan viin;0.7746
uusi hullemaid;0.7745
tea tahaks;0.7743
erialale ala;0.7742
vaja dzhunglis;0.7741
rikast meest;0.7739
kurb lubada;0.7738
pluss eriala;0.7738
tore asi;0.7737
eriala tunnen;0.7737
hea õpime;0.7737
aeg mossita;0.7736
õnnelik õnnelik;0.7733
tüdrukud head;0.7729
maksab hea;0.7722
tahavad noored;0.7721
natuke raske;0.772
tea nojah;0.7714
ilusaks öeldakse;0.7714
hea meelega;0.7712
reageeri irvitavad;0.7712
irvitavad nats;0.7711
rääkisime ekstravagantset;0.7711
tahaks erkis;0.771
telefon niikuinii;0.7709
hea aja;0.7705
kolmaski variant;0.7704
logelad maha;0.7703
aule tänane;0.7698
paksu suitsukool;0.7691
okei erinema;0.7691
tohi jääda;0.7689
nojah elada;0.7687
asi raha;0.7684
eesti keelt;0.768
kellegile 10;0.7677
tahavad kaks;0.7675
kaks aastat;0.767
korda täpselt;0.7668
aeg xii;0.7664
tahavad pingutavad;0.7664
kurb paha;0.7663
kooliarmastus haiget;0.7662
ahe tahad;0.7657
köidab ala;0.7654
niikuinii tom;0.7651
tühi osta;0.7644
tahad hullu;0.7643
hea tuju;0.7636
natuke jama;0.7629
viskama 18;0.7621
natuke miimil;0.7617
tüütum asi;0.7615
paha juhus;0.7607
toreda rahaga;0.7603
jõuan saadet;0.7602
pamela anderson;0.7597
tähtsam tähtis;0.7595
sarnane sarnasusi;0.7581
hävi jää;0.7576
näeb näeb;0.7557
las tüdrukud;0.7556
hea kena;0.755
esimest korda;0.7542
virelema las;0.7533
muusikakeskkoolis no;0.7504
tah hea;0.7413
tõi tõi;0.741
keskkooli eriala;0.7399
rahul raha;0.7244
natuke natuke;0.7216
