keyphrase;score
uus realism;0.8424
kaose element;0.8331
realism uus;0.8316
shell shop;0.8302
element muutub;0.814
noorem vend;0.8137
keeles shell;0.8101
autoriks edward;0.8059
muutunud punkt;0.8042
tulemuse näiteks;0.804
edward thomas;0.8028
argised detailid;0.8012
kasutada sõna;0.8001
torseless muutub;0.7991
metsale nulu;0.7991
muutustest ongi;0.7988
punkt kell;0.7985
termini kasutamine;0.7977
muutus esimene;0.7975
tohutu mass;0.7974
uus asjalik;0.797
momente vastavalt;0.7969
painutada vastupanu;0.7956
muutuseta tekstide;0.7952
relvavennale unustas;0.7951
eelduste tulemuse;0.795
olulisem sündmus;0.7943
punkt tiit;0.7942
hitt asuti;0.7938
kummaline ängistav;0.7934
sündmus pakub;0.7931
kraantranžeed vett;0.793
vastavalt peategelane;0.7929
intensiivsem koguse;0.7924
it's salong;0.7922
ausad hästi;0.7919
võib-olla intensiivsem;0.7918
organism otsustab;0.7915
tegevus toimub;0.7914
realism räägitakse;0.7912
võimalik anda;0.7911
shop tõlgitud;0.791
autorist ehtsam;0.7908
tugev tendents;0.7906
hetkel organism;0.7905
varieeruv sell;0.79
pikas reas;0.7898
kodust veidrusi;0.7898
esile remark;0.7896
huvitavaid momente;0.7892
saade varasema;0.7892
langeb kirjeldataksegi;0.7889
tassima vahet;0.7888
inimene tan;0.7886
adolf hitler;0.7885
püssitule summutatud;0.7882
neli meest;0.788
aru toimub;0.7877
rasked oksad;0.7876
toob kindlasti;0.7875
tundide hetkel;0.7873
kontrasti testi;0.787
osa tegevus;0.7868
nii-öelda puhtalt;0.7863
emantsipatsiooni aset;0.7863
armees termini;0.7857
öelda asi;0.7856
avada tegelaste;0.7855
sell teos;0.7854
asedirektor vahur;0.7851
raamat ausad;0.785
alustada rei;0.7848
teo kaks;0.7844
huvitav autor;0.7842
aru irvitab;0.7842
vett anuvad;0.784
ernst jünger;0.7838
hemingway erich;0.7837
helme algab;0.7836
lequade voa;0.7834
terve virn;0.7832
taas naasta;0.7832
testushon mehed;0.7831
takse napsu;0.7827
teost ongi;0.7826
mees selgelt;0.7825
teostes ainetel;0.7825
laiem panoraam;0.7815
rei bar;0.7813
rinde toimuvat;0.7809
kummitama vastates;0.7808
teksti esimene;0.7807
roland toorseless;0.7807
hea selge;0.7805
asjade ema;0.7802
absoluutselt toonud;0.7801
rindele rindel;0.7795
sherif näidendi;0.7795
virgatsid adolf;0.7793
remark püüab;0.7793
vahet terve;0.7793
mulje ehedam;0.7793
oluliseks taas;0.7792
ongi hea;0.7791
tohib loeksin;0.7789
diagnoos inglise;0.7788
osutus saksamaal;0.7786
ehtsam punane;0.7784
teeniv oskar;0.7784
vaimude road;0.7783
pruudiga pruut;0.778
antud 76;0.7778
tohutu hulk;0.7778
hüüatas sanitar;0.7777
vedavad hobused;0.7777
ilmumata mehed;0.7776
made esimene;0.7774
liikumisvõime zombie;0.7773
tulenebki inimene;0.7772
saksa austria;0.777
vale vaenlase;0.7768
bet paaker;0.7765
renn kindlasti;0.7762
vill pommitati;0.776
andis uue;0.7758
romaan arvan;0.7757
viimane osa;0.7755
eras tormides;0.7752
atlandi ookeanilt;0.7751
hulk itaalia;0.7751
servas kanderaame;0.775
ütles eesti;0.7747
kangem mees;0.7744
road minategelane;0.7741
suure maailma;0.7739
erutanult virgats;0.7737
eesti keeles;0.7736
conan segi;0.7734
natuke nurga;0.7733
arnold friedrich;0.7733
tsitaat lahingu;0.7733
idarindel enamus;0.7729
vahet eskadroni;0.7727
latern bakladele;0.7727
kaevikus kaevikulõiku;0.7725
puudutas hemingway;0.7722
vene vaates;0.7715
hiit fon;0.7711
stenbocki fermoor;0.7709
meelde lande;0.7705
nägin neli;0.7705
aru asi;0.7703
aru louis;0.77
richard roht;0.7699
saksi aristokraat;0.7691
üleüldse anda;0.7687
inimesed võib-olla;0.7686
korda raske;0.7685
ranitsa ell;0.7681
natuke hannoveri;0.768
ferdinand lynni;0.7676
hobune aurav;0.7672
vankreid maha;0.7672
ajaloo olulisem;0.7672
1916 ilmus;0.7671
natuke huntidel;0.7663
puhangu hinguse;0.7659
pandi asuvale;0.7658
episoodi 1915;0.7656
minavormis minajutustaja;0.7645
tiit aleksejevi;0.7641
kanu naadi;0.7637
raamat 1928;0.7631
tead doktor;0.7631
nimelt aastal;0.763
asuvale külale;0.7623
luuletus luuletus;0.7622
15 -st;0.7602
vahur made;0.7589
hurra ärkas;0.7586
tohib naljatada;0.7583
äsja kõlava;0.7577
pealetungivate bolševike;0.7573
märkmeid märkmeid;0.7568
wolfgang petersen;0.756
paljudes linnades;0.7554
valmis 1996;0.7552
aastani 1939;0.7534
1979 -le;0.7527
1981 aasta;0.752
film filmi;0.7519
1900 seitsmeteistkümnendal;0.7518
armee koosseisus;0.7514
lör töö;0.7511
20 sajandi;0.751
esimesest maailmasõjast;0.7496
20 minuti;0.7488
natukene tobe;0.7486
1915 1919;0.7315
sõjamees kapten;0.7244
