keyphrase;score
vale null;0.8417
null õige;0.8143
arvates arvan;0.811
ima sumak;0.8098
kalurit defineeriksin;0.8044
suurema arvu;0.8032
kingib punkti;0.8027
defineeriksin peedeeess;0.8023
otsustada ;0.8008
punkti ettepaneku;0.7985
veerand uskus;0.7983
joon ornament;0.798
nurme meesansambli;0.7972
transport mehel;0.7971
esimehe villu;0.7946
likvideerida parem;0.7942
ehme uue;0.7936
äik avaldan;0.7935
toivo tallo;0.793
usun neerud;0.7927
kokkuleppele vastavalt;0.7925
vale usun;0.7923
koju andis;0.7923
kolm punkti;0.7917
ornament teadke;0.7915
paluti meenutama;0.7915
vastavalt tänala;0.7913
punktis esineb;0.7911
sobitama tonaalsuse;0.7907
küsimust vastate;0.7907
võib-olla ehme;0.7907
vette näidata;0.7903
kunst head;0.7901
meenutad seika;0.79
vahega punktide;0.7893
andi juht;0.7892
helilint ütlen;0.7888
juht nurme;0.7888
viletsa head;0.7887
helilint palume;0.7887
küsimus paluti;0.7887
vett valada;0.7887
natuke vett;0.7884
edgar servelgi;0.7883
kauges punktis;0.788
ütlen kopsimine;0.7877
viimaseks vastaseks;0.7875
metsasarved oboed;0.787
aeg laval;0.7869
esinemiskeeld seotud;0.7865
kuules esimene;0.7863
anname orkestrile;0.7861
tähendab uhkust;0.7861
nonii lausetest;0.7859
meenutavat teemat;0.7859
pikk anname;0.7857
arvan alustame;0.7857
kodust hästi;0.7857
kahjuks vale;0.7848
victoria palume;0.7846
ettepaneku anda;0.7846
mees sand;0.7845
naised tohi;0.7842
uskus tola;0.7842
asjad paremini;0.7841
oska öelda;0.784
tallo taotav;0.7839
tore kollektiiv;0.7835
uhkust natukene;0.7833
vastutada koosneb;0.7832
näidata lillede;0.783
oboed trumboonid;0.783
kingiksime toodangust;0.7828
segast paljude;0.7826
ammu teada;0.7825
tundide sisustamiseks;0.7822
komplekt lõõtstrumm;0.782
aeg muutub;0.782
ala pruut;0.7817
tore küsime;0.7816
valge paberlehe;0.7815
kakuami nimetus;0.7815
uskuma tea;0.7813
anda plusspunkt;0.7811
meenutama naljakat;0.7804
sand leimosse;0.7803
eraldi teada;0.7803
valesti no;0.7803
koju silmis;0.7803
ongi jällegi;0.78
anda kingiksime;0.7799
toas loeb;0.7798
autoriga priit;0.7797
suures osas;0.7795
tegelikult seen;0.7795
soome saksa;0.7794
taotav ral;0.7794
kolmas küsimus;0.7793
meetrit laius;0.7793
laulab artur;0.7791
teate kindlasti;0.7791
traallaeva dts-i;0.7788
huvitab palun;0.7788
poiste laul;0.7788
valesti mängivat;0.7788
tallinna helioperaator;0.7784
artur rinne;0.7783
estraadiorkester peeter;0.7783
lubage tutvustan;0.7783
kahju kardab;0.7782
õige vastus;0.7778
atsconi ongi;0.7778
auga teenitud;0.7778
toredal algus;0.7777
keskmine paigutatud;0.7777
tublide toredate;0.7774
kilogrammi palun;0.7768
head mehed;0.7766
huumori aeg;0.7764
kuulub saade;0.7764
priono transport;0.7764
punkti huumori;0.7763
tohutult rasva;0.7758
halb hea;0.7755
jäid uskuma;0.7753
ta-ta-taa talleral;0.7752
tohi kord;0.775
vastus vale;0.7748
hea ajaks;0.7748
lähtudes no;0.7742
ema kaadri;0.7742
armasta kala;0.7739
mehed valesti;0.7735
eesti nsv-s;0.7735
laulma san;0.7733
kulus kolhoosis;0.7733
sumak vladimir;0.7732
panna arvan;0.7726
laule tril;0.7724
ajalehti usun;0.7723
tril saali;0.7722
atlandi ookeanile;0.7722
mõtlesime mõtlesime;0.7719
kombel laulab;0.7713
esimene eesti;0.7712
silmis armasta;0.7712
paluma laulma;0.7709
ilus pilk;0.7707
võib-olla võib-olla;0.7704
kallas vladimir;0.7704
174 paat;0.7702
samoli edgar;0.7697
esineda muusikalise;0.7694
tiksidend orkestris;0.7694
palume lavale;0.7691
san remo;0.769
panin laulu;0.7688
suur kunst;0.7685
kasu kasu;0.7682
tean vaeva;0.768
täna tore;0.7675
saade 12;0.7666
veenduda redubera;0.7666
auhinda anda;0.766
kala 16;0.7659
kolm kolm;0.7658
lastega perega;0.7657
toimetuse haapsalu;0.7651
sülofon l1;0.7647
viis korda;0.7646
puhkpill bana;0.7642
kangesti kängu;0.7633
nsv-s 1970;0.7631
niisukese nalja;0.763
suitsupakki tikutoosi;0.7624
ookeanile 1932;0.7622
klubi halvas;0.7613
sapposhini ima;0.761
elldeeaa kingib;0.7602
võistkond muusikasaadete;0.7596
uusi esinejaid;0.7587
no ainuke;0.7583
seisan seis;0.7574
27 meetrit;0.7573
aidanud kaasa;0.7565
2 meeskond;0.7557
vastus 1939;0.7548
paluma edgar;0.754
kalorid kalorid;0.7533
suur 1971;0.7532
21 27;0.753
saksa demokraatliku;0.753
kalapüük 1935;0.7499
nalja san;0.7489
12 detsembril;0.7485
trumboonid trombooni;0.7472
süda paha;0.7468
maa orkester;0.7457
linnas klubi;0.7383
2 2;0.7347
