keyphrase;score
maksid summa;0.8191
paljud load;0.8166
andma perioodilist;0.8086
valve sattus;0.8065
ongi asi;0.8029
saidast kanter;0.8022
tekibki probleem;0.802
summa suurema;0.8006
otsisid dokumente;0.7993
lainet tekkis;0.7992
tall tall;0.7991
avaldada tekibki;0.7983
köster otsustav;0.7964
andke nütsi;0.796
tekib küsimus;0.7951
ütlema ausalt;0.7949
vast teravate;0.7946
teene maksite;0.7945
dokumendid antakse;0.7941
asutamise laine;0.794
tähendab asju;0.793
teenis ausalt;0.7921
eeliseks muutus;0.7914
eeskujul huvitav;0.791
kirjutamise viisiga;0.7907
iseseisvus inimesi;0.7905
yht asju;0.7905
dokumente liivimaa;0.7903
kerge asi;0.7903
asutada eesti;0.7899
suure ongi;0.7899
saavutus katseid;0.789
sona salvume;0.7888
otsekohe dokumendid;0.7887
haava vast;0.7883
arvasid korraga;0.7881
postimehele andma;0.788
koondade toetuse;0.7879
kontrolli küsimus;0.7878
ütlema huvitavat;0.7875
suuremat headlad;0.7873
nolkenile summad;0.7872
olemuselt üldiselt;0.7867
asjaolud aadel;0.7865
toetus teene;0.7864
osavus oskas;0.7864
võib-olla olegi;0.7864
alus eestile;0.7862
tall saksa;0.786
võitles saksluse;0.786
jakobson pärnu;0.7857
load kindralkuberneri;0.7854
hella andma;0.7852
taotlema andke;0.7849
vool ägedalt;0.7849
teated jansenuna;0.7848
küllalt aktiivne;0.7846
asju nakkub;0.7845
asi jaanfi;0.7845
leheni ;0.7843
uute olude;0.7842
osa maksid;0.7841
areng mutte;0.7838
suutis asutada;0.7838
toimetajale üleandmiseks;0.7837
sattus jansen;0.7837
rüütel kondade;0.7837
tegevus praegus;0.7836
otsustav tähtsus;0.7833
aadel hästi;0.7832
suur asi;0.7827
termini turumajandusele;0.7826
probleem jansen;0.7823
pidevalt jälgisin;0.7823
paralleel aitas;0.7821
kontakti selleaegse;0.7819
ütlema organiseerimise;0.7818
bondi juure;0.7817
aeg rõhutab;0.7817
ostmine ütlesin;0.7816
nihi sattus;0.7815
poisikesena aeg;0.7815
levima teated;0.7814
saaremaa ilmuma;0.7814
kooride tekkimine;0.7814
asi ajal;0.7813
asju nägin;0.7813
asi mõtlema;0.7811
armastatakse ajal;0.7809
hea meel;0.7808
näiteks uurides;0.7806
juhtivatel kohtadel;0.7806
salvume do;0.7803
võimu no;0.7803
esineb seisab;0.7802
laulide siioni;0.7799
suunda vähendama;0.7799
ühtse saksa;0.7797
ärkama eesti;0.779
esinesid pidevalt;0.7788
head jutud;0.7787
toetuse küllalt;0.7783
kujunesid kujunes;0.7782
arvult tõepoolest;0.7782
mändrav vändra;0.778
kirjutada vara;0.7779
esiteks liivimaal;0.7779
katsetati korda;0.7778
kombel alus;0.7778
sattus jakobsoni;0.7778
selgeks hea;0.7775
tellijate arvul;0.7774
tekkima rohked;0.7773
numbri nihi;0.7768
saigi ilmuda;0.7767
rendile üleminek;0.7766
sattuda haava;0.7763
teoks kerge;0.7762
vuistete hobuses;0.776
varsti hella;0.7756
ühistegevuse lainet;0.7753
keele alane;0.7753
lugeda maarahva;0.7752
ainuomasele senini;0.7751
asi määrav;0.7749
köitma sakaraks;0.7747
noore mehena;0.7744
laule jaa;0.7736
koori lauri;0.7736
teatava määrani;0.7735
tugevad toon;0.7735
mehed veskis;0.7735
osa eesti;0.7734
do populaarne;0.7733
kujunes lai;0.7733
ausalt natukese;0.7727
laule janssen;0.7726
alane telelevis;0.7722
suurt tähtsust;0.7719
aktiivne osaline;0.7714
nime papa;0.7713
toimetaja pärnu;0.7712
no eriti;0.7711
korda anda;0.7707
lauldud laulud;0.77
kondadega tohutu;0.7697
vajutada 1000;0.7695
ühise kultuuritöö;0.7693
natuke keeruliselt;0.7685
riikideks maa;0.7681
luba asi;0.7677
helikorra siinsete;0.7675
jo poisikesena;0.7672
seitsmeteistkümne 1000;0.767
abipastori hiljem;0.7669
muusikakultuur arenes;0.7664
pastori marten;0.7659
maarahvas tartumaarahvas;0.7657
nähtu luht;0.7652
arengus rappa;0.7651
ülemvõimu mõjuv;0.7649
üldlaulupidu üldse;0.7645
869 aasta;0.7643
tartusse tartu;0.7638
800 seitsmekümnendaist;0.7633
eesti kubermangu;0.7626
saaremaa kuramaa;0.7623
esmalt 1857;0.7621
1845 ilmus;0.7618
kultuurimaja niiet;0.7617
populaarne levis;0.7609
mõneti mõneti;0.7607
lehe leviku;0.7607
aastat jäi;0.7604
kindralkuberneri luba;0.7604
1000 869;0.7597
lai eesti;0.7596
organiseerimise juhtimise;0.7595
selts 1870;0.7592
pärnu pärnumaa;0.7591
huvi isa;0.7583
1865 asutatud;0.7579
korraga 2000;0.7579
karl kõrb;0.7576
põllumeeste seltside;0.7573
kanter koolmeister;0.7572
laulma ling;0.757
aastast 2000;0.7569
1800 65;0.7557
eestimaa eesti;0.7549
1000 rubla;0.7547
jagu bondi;0.7515
kaljo kobiinina;0.7513
vara 1845;0.7474
1940 lõppude;0.7473
rahvusliku rahvuslike;0.7466
1000 800;0.7439
842 1850;0.7429
1870 aastat;0.7409
pandi pandi;0.7306
