keyphrase;score
petrone print;0.8301
print tellis;0.8262
nooremad vanem;0.8235
tähendab is;0.8206
selfie't riputab;0.8199
valida ausate;0.8141
valida aru;0.8121
ämm nooremad;0.811
is riiki;0.8084
kodu parajasti;0.8076
andma andnud;0.8056
sisaldab arvan;0.8042
andmine nähtavasti;0.803
andnud ainuke;0.8027
essid mustades;0.8022
intervjuud andma;0.8013
võib-olla iseloom;0.8011
kurb artiklitest;0.8008
peatud hulk;0.7992
nooremad vennad;0.7991
näiteks toonud;0.7985
antud kodund;0.7982
nähtavasti nooremad;0.7979
tavaliselt kodu;0.7978
haiget vaatamiseks;0.7976
hea idee;0.7972
kaks tähendab;0.7972
otsustas nälime;0.7966
kandideerida valida;0.7965
proosa valida;0.7958
aeg näiteks;0.7957
inimene kujutab;0.7955
halvem vahetame;0.7953
ühtegi uut;0.7934
sõnadele vett;0.7927
postkasti etta;0.7918
ootab kaks;0.7917
toimima klikkides;0.7916
asjade no;0.7912
akendeta kontorist;0.7909
unustab kuule;0.7909
metcati leian;0.7907
taheta energiat;0.7903
parteid aru;0.7901
homme saare;0.7899
tuld tekst;0.7896
arvatavasti parlament;0.7892
halva hinde;0.7892
kannab eesti;0.7892
toime ettevaatlikult;0.7891
ilusam osa;0.7887
ennot armastan;0.7884
uut lauset;0.7884
touch mahhaali;0.7883
hea elu;0.7883
sinine veri;0.7879
suurte tekstide;0.7879
valgus valgus;0.7876
laste sindi;0.7876
no eetrisse;0.7875
oskusi vaja;0.787
võimu valima;0.787
äri lehte;0.7869
aega parlamenti;0.7869
peod meelde;0.7868
osata arvata;0.7867
inimesi inimesi;0.7863
vaatan reklaame;0.7863
saavutaksime uuesti;0.7862
ammu viidi;0.7859
vene aeg;0.7858
teksti internetist;0.7858
ainukene instrument;0.7857
telerist elasin;0.7854
kaua kannatada;0.7854
nooruk autor;0.7849
asi halvasti;0.7845
näiteks touch;0.7841
tessita universumil;0.7841
mitmuses no;0.7838
tegelema eksponeerimise;0.7834
uus suust;0.7834
testi tegelikult;0.7833
grammatika ilusam;0.7833
kümned sadade;0.7829
naudime tunnelis;0.7828
hullemat asja;0.7828
suur asi;0.7827
kaovad grammatika;0.7825
armetus inimene;0.7822
vale infi;0.782
taastama eesti;0.7816
sügist ;0.7815
sobis vestlus;0.7813
elab ootab;0.7813
vaade armastate;0.781
hea meel;0.7808
tea laul;0.7805
lühike mitmus;0.7804
okei inimene;0.7804
saigi ellu;0.7804
tahtmist tahtmist;0.7803
tagune aeg;0.7802
keeles kolmas;0.7802
inimene 1000;0.7801
selli ridade;0.7801
astro nyyd;0.7798
halb hall;0.7796
lahendab hui;0.7796
murdes vaata;0.7793
inimesi vastupanule;0.7791
kan tihti;0.7783
ümbrust natuke;0.7783
vahetad mehi;0.7779
lapsed lapsed;0.7778
toimub dolla;0.7777
arvame mei;0.7771
lause mitmuses;0.7769
veekraan kinni;0.7769
oska oska;0.7768
ütleb ütle;0.7764
tegelikult tegelikult;0.7762
muutunud 30;0.7762
headust kutsuda;0.7755
teemat taas;0.7754
kolmas välde;0.7749
naabrimees auto;0.7748
ilus ilus;0.774
natuke oskab;0.7739
no mõtlesin;0.7739
joosta vale;0.7737
vabricante veenda;0.7732
au tähele;0.7727
küllalt küllalt;0.7726
stroo sall;0.772
keeletoimetajate kan;0.772
huvitavat huvi;0.7718
mahendati no;0.7716
sõnareostus toa;0.7715
maha hea;0.7715
luule anud;0.7715
ajal tsensuur;0.7713
1000 selfie't;0.7708
paar korda;0.7708
keele-aavik aavik;0.7708
võib-olla võib-olla;0.7704
aeg 1994;0.7703
aru asi;0.7703
nõuanne anda;0.7699
omandavad uusi;0.7698
murret natuke;0.7698
paremaid hirmsamaid;0.7696
sõnad sõnad;0.7693
terve kilomeeter;0.7692
moes tessita;0.7691
elulugu elulugu;0.7689
kerge kala;0.7684
allu vene;0.7682
vihmaga 100;0.7678
kuuluvad kuulu;0.7677
sogases vees;0.7674
eesti keel;0.7673
aeda harima;0.7673
täide täide;0.7673
emasse nutan;0.7661
tea 15;0.766
parteisse kuuluvad;0.7654
lauru loits;0.7653
haritlaskonna dialoog;0.7636
maailma maailma;0.7633
ema ema;0.7627
linnas armastate;0.7623
hainsalu sööd;0.7622
tseremoonia tea;0.762
sõda sõja;0.7618
laulupeol arm;0.7617
kohutav kohutav;0.7613
paradiisis metsad;0.761
žanr hästi;0.7609
peep sarapik;0.7597
alguslause tundub;0.7596
usaldati piiri;0.7596
poliitikud poliitiku;0.759
luule tuse;0.7588
ülikoolis ülikoolis;0.7588
täna kaja;0.7575
30 oktoobril;0.7571
no kujutame;0.7563
osa 14;0.755
ülemnõukogu valiti;0.7491
esimene novellikogu;0.7476
rahaga tühi;0.7474
halbu halbu;0.7468
aasta 1988;0.7461
2019 käänded;0.7434
lilleletid lilled;0.7399
no no;0.7375
raha raha;0.7346
september 2019;0.7341
seotud seotud;0.7301
