keyphrase;score
power riiki;0.8157
võimalus valida;0.8135
elemente nii-öelda;0.8128
eralduda näiteks;0.8127
noorema publiku;0.8124
eksi 1;0.8115
väiksemat summat;0.811
ütleme subjektiivsetel;0.8097
reaalne annab;0.8091
kõikuvate elemente;0.8087
tekib uut;0.8074
kindel kodu;0.8058
valijana valida;0.8043
võimu saavutada;0.8022
no usu;0.802
selge tekitada;0.8017
edu saavutada;0.8011
kaks eri;0.801
verbaalselt selgelt;0.8009
kindlasti uus;0.8005
etk usun;0.8001
homme homme;0.7992
seisus olevasse;0.7982
intervjuud andmas;0.7979
andmas ütles;0.7978
asi valimi;0.7978
usu usu;0.7977
jutt head;0.7977
ütleme ütleme;0.7976
osas ongi;0.7971
vajutatud osa;0.7971
sotsid elemente;0.7971
asi kindlasti;0.797
seoses suhteliselt;0.7969
vahepealset summat;0.7968
tähendab kaks;0.7967
meetodil meenutame;0.7965
otsustada ellu;0.796
seati fakti;0.796
ausalt näiteks;0.7959
võimalik asi;0.7959
vaidlustama power;0.7951
mainet võib-olla;0.7949
asi selge;0.7946
inimene tegelik;0.7943
asi asja;0.7942
ootame homme;0.7941
astuda sammu;0.7935
ütlen ausalt;0.7934
ima kaasa;0.7934
ülemine toimetama;0.7933
vaatame ootame;0.7931
eksinud inimene;0.7931
jään eile;0.793
normaalne ajutiselt;0.7929
saavutatakse valimistel;0.7925
head paista;0.7921
auto emissar;0.7917
taas tallinnast;0.7915
toetus toetusürituse;0.7915
hea pretsedent;0.7914
president no;0.7908
aetakse asju;0.7907
rangemat kinnisideed;0.7906
no selge;0.7905
programmi natuke;0.7904
tore inimene;0.79
lahkus kaob;0.7899
stressi tekiks;0.7897
asju reguleerib;0.7896
kummaline no;0.7895
ütleme mara;0.7895
juhtima inimene;0.7894
astuvad uksed;0.7894
oletus tegelikult;0.7893
suhteliselt igavat;0.7893
arvan saates;0.7889
summat 6000;0.7885
ütlen ütlen;0.7881
1000 summa;0.7878
no märk;0.7877
kartmata au;0.7876
no kindlasti;0.7875
ausalt tegelikult;0.7873
parteist natuke;0.7871
tore vormis;0.7869
uks kinni;0.7864
olukord homme;0.7863
ainuke asi;0.7863
paras aeg;0.7862
virutanud auto;0.7862
meeskond in;0.786
ideede natukene;0.7856
summa kuslap;0.7853
veast aru;0.7853
ring hästi;0.7844
pannud dokumentidesse;0.7844
inimene tea;0.7843
tähtsam esimene;0.7838
mentaliteet aru;0.7834
tundu ongi;0.7832
au aivar;0.7831
hambaid andes;0.783
näidata näib;0.783
selge homne;0.7829
suuresti alus;0.7829
kaamera hetkel;0.7829
trotsi ütlen;0.7828
asjade asju;0.7821
au tea;0.7818
juga nimetati;0.7817
ilm ilus;0.7813
samamoodi head;0.781
sobiks sobiks;0.7799
nina toppima;0.7796
korv aarne;0.7793
vale juht;0.7792
inimene huvitavate;0.7791
tolerantne tore;0.779
nina visanud;0.7789
positiivne au;0.7782
in corpore;0.778
arvan näha;0.7779
oodata nojah;0.7777
hääl anti;0.7768
tahab nii-öelda;0.7768
kaua kaalukalt;0.7766
vaja vaja;0.7763
mehed tormata;0.7762
vanad no;0.7761
tegelikult positiivne;0.776
seedida mehed;0.7755
epa rektor;0.7753
lause lubas;0.7752
pidu pull;0.7747
sammu oletan;0.7747
sool eesti;0.7744
tohi ustavad;0.7743
pakuti lepet;0.7734
laialdast laialdast;0.7733
vabaduse iseseisvuse;0.7732
mobiliseerida tea;0.7723
avalikus avalikus;0.7715
leeri estonia;0.7708
asi loo;0.7707
ametlikult peasekretär;0.7705
võib-olla võib-olla;0.7704
mai treial;0.7698
propaganda ekspert;0.7695
hommikust hommikust;0.7695
silmis voldemar;0.7695
järjekordne kongress;0.7695
öösel ärkavad;0.7694
villu reiljan;0.7693
piisavalt piisavalt;0.7693
viia viib;0.7691
1 7;0.7682
ajaloo ala;0.7681
postimehe arvamustoimetaja;0.7669
mara vale;0.7663
kümnetele tuhandetele;0.7659
marsib waterloo;0.7654
selgub selgub;0.7654
vana vana;0.7653
inimese inimese;0.7652
käis käis;0.7646
nõus nõus;0.7643
maha suruda;0.7638
las olegi;0.7625
880 kaheaastase;0.7617
tea andma;0.7616
koosseisus no;0.7616
keeruliseks 1000;0.7614
täpne strandberg;0.7612
võtku võtku;0.7611
tore no;0.7609
kaks korda;0.7609
rekordselt korrumpeerunud;0.7607
50000 pluss;0.7606
salata mart;0.7602
rahakraanid anda;0.7596
selgus roheline;0.7596
hääli hääli;0.7594
pätt pätt;0.7593
63 1000;0.7593
tahavad no;0.7578
tore tore;0.7572
vaata panna;0.7571
maakondades valdades;0.7559
ühineda sotsiaaldemokraatliku;0.7559
80 880;0.7548
pekki ihuga;0.7534
tahab magada;0.7524
elada nishi;0.7465
detsember ümbris;0.7448
natukene natukene;0.7446
tea no;0.7341
tahab tahab;0.73
6000 50000;0.7222
500 600;0.7157
