keyphrase;score
action asja;0.8251
alter ego;0.82
mayndanud action;0.816
ongi rajamisel;0.8097
võidab näiteks;0.808
probleem teravam;0.8016
renee tenderman;0.8013
anded inimlikud;0.8011
komplekse julgeb;0.8008
formaalne annaks;0.8008
probleeme staatus;0.7996
ego nobeli;0.7991
objektiivsete faktide;0.7983
abstraktselt sügavalt;0.798
oskused anded;0.7979
annab lootust;0.7972
hea inimene;0.7969
sugugi formaalne;0.7966
isiklikke komplekse;0.7964
hirm upsakas;0.7962
annab aeg;0.7957
kaotas kehtivuse;0.7947
seoses uue;0.7939
seadus annab;0.7939
upsakas ülbe;0.7936
teema hull;0.7931
otsustaja arvestab;0.7922
seisma ehmatusest;0.7919
usuvad segaduses;0.7913
kodunt perekonna;0.7909
suur arvan;0.7908
paigas näiteks;0.7905
võim noorte;0.7902
autorid terry;0.7898
kaks sõna;0.7895
saamise hirm;0.7894
lumest nobeli;0.789
suurt probleem;0.789
lahendama asja;0.7883
juss identsus;0.7879
pakub kindlamat;0.7877
harva fundamentalistide;0.7877
tapeti loobus;0.7875
hulga kohti;0.7874
-te alguse;0.7874
istuma eesti;0.7873
usub mismoodi;0.787
taevas hoidku;0.787
situatsiooni käsitlemisel;0.7866
türgi probleem;0.7866
aeg ongi;0.7865
tundide arvuga;0.7864
identsust istanbulist;0.7864
usukoli poistega;0.7864
yhtegi suurema;0.7862
toob huvitav;0.786
annaks jumal;0.7857
asjade oska;0.7857
tendentse kipu;0.7855
salvador dema;0.7853
vangis istuma;0.7853
inimene üldse;0.7852
no ilmselt;0.7851
vaevli idend;0.7848
voolama iraak;0.7846
anded kunagise;0.7841
vastus objektiivsete;0.7841
kindlamat varju;0.7841
asja hullemaks;0.7839
asjade võib-olla;0.7838
jumalat usub;0.7837
vormides erineb;0.7837
tahaksin meelde;0.7837
otsida maailma;0.7837
istuks aja;0.7836
sealjuures au;0.7834
kandmise meeste;0.7832
otsima internetist;0.7831
eraldada müstikat;0.7831
äärmiselt tähtsal;0.7831
pamuki alter;0.7828
usun eesti;0.7824
preemia prisma;0.7823
lubata saksamaal;0.7823
kindel ratsionaalne;0.7822
kandidaat meelde;0.7821
aega aru;0.782
kehtestada kehtestas;0.7815
võtta korda;0.7814
suurele osale;0.7813
terry morrison;0.7811
sega suund;0.781
paha oskuslik;0.7809
pandud sekularism;0.7809
tomuk nähtavasti;0.7808
oska uneski;0.7807
new yorgis;0.7806
inimlikud oskused;0.7806
sügavalt ütlesin;0.7806
rahalisel toel;0.7801
kapach jäi;0.7801
aru istanbulis;0.7798
noorte mehed;0.7798
hispaania filosoof;0.7797
nisustel kolkamaadel;0.7796
ehin andresega;0.7796
au nõudes;0.7795
vedada juhtmed;0.7795
kolmas küsimus;0.7793
pluss võrdleme;0.7791
andis viis;0.7791
teema üha;0.7788
asi sügavalt;0.7786
tohutu hulga;0.7782
veider tunne;0.7782
venemaale room;0.7779
hirmud kujutletavat;0.7777
proovime täit;0.7776
errze ruum;0.7775
perest tugev;0.7773
dema tariaga;0.7772
tuletada tea;0.7769
hirm hirm;0.7766
preemia kirjastus;0.7765
aeg asi;0.7764
interneti kasutamise;0.7764
elukvaliteeti asi;0.7764
euro vaht;0.7763
sarnast otsida;0.7762
asub nafta;0.7762
toel tahaksin;0.7761
tähtsal asuv;0.7758
mahedalt demokraatlikult;0.7757
mitmekümne aasta;0.775
isa vetles;0.7749
solvangud hirm;0.7748
punktid jäid;0.7747
ajada nina;0.7746
kiituseks tutvustuseks;0.774
türgi ele;0.7738
võitluses riigi;0.7738
juhtide maa;0.7738
probleem probleem;0.7736
elanik arv;0.7734
laps teki;0.7734
hingata õhku;0.7724
aastat new;0.7722
nälg hirm;0.7721
eta läheneb;0.7716
näitama hea;0.7716
rené tendermann;0.7716
lubata lubata;0.7714
kasutamise oskused;0.7711
esimest sotsioonilist;0.771
suund orhan;0.7709
muhameetliku maailma;0.7709
inimesel inimese;0.7709
islamistid renee;0.7708
pamuk erinevalt;0.7706
pinot vanematelt;0.7702
leida leida;0.7701
tankid hüüame;0.7701
liitu satub;0.7693
asi türklane;0.7692
vatsa paha;0.7688
sekularism demokraatia;0.7683
anda vangi;0.7682
äkki jäin;0.7679
nõu anda;0.7679
ajal vene;0.7674
ettevaatlikult armeenia;0.7672
linna sinnagi;0.7671
katkendi orhan;0.7669
kord kord;0.766
esimene kandidaat;0.7653
lassi poos;0.764
taktika eta;0.7632
vene jumal;0.7629
22 -st;0.7618
poliitikud poliitikud;0.7617
leebematas vormides;0.7615
gaas nafta;0.7604
maa maa;0.7591
kristlusest kristlike;0.7583
diplomaatia diplomaatia;0.758
maa-ala asub;0.7572
natukene 70;0.7562
nojah tihtilugu;0.7557
pahlakuga no;0.7551
tüdrukutest rätikukandjatest;0.755
pamuki rootsi;0.7542
kultuuri euroopa;0.754
tahavad islami;0.7517
tankid kaitsevad;0.7506
püüa nõu;0.7503
40 aastat;0.7498
kultuurimõjuline 1928;0.7489
aasta 22;0.7482
pilku küla;0.7478
linn linn;0.7459
