keyphrase;score
argument täna;0.8345
argument iiri;0.8272
toimik number;0.8259
ideaal toreda;0.8218
financial times'i;0.8184
usa dollar;0.8136
tunnistaja number;0.8129
sisuline argument;0.8123
risk vaatame;0.8099
andnud garantii;0.8086
nii-öelda ideaal;0.8066
head erandit;0.8063
tekitas vaata;0.8062
ongi näiteks;0.8059
saamine ajutine;0.8054
ongi hetkel;0.8036
kaks arvate;0.8028
sisulisi argumente;0.8027
meeldi usun;0.8023
vastane föderatsiooni;0.8022
number kaks;0.8015
number 154;0.8014
eeskuju näidata;0.8011
tegelikult reaalselt;0.8009
head meelt;0.8004
ongi ujuvate;0.8004
näiteks usa;0.8004
range distsipliin;0.7998
abielu head;0.7983
poolamets ideaal;0.798
valida liituda;0.7979
timesi financial;0.7979
kulutama asi;0.7977
tekib kaks;0.7977
korda ütlen;0.7973
head tulemust;0.7969
saatus toimik;0.7968
suutsime ivar;0.7967
astuda no;0.7966
ootab absoluutselt;0.7966
vastavat kogust;0.7961
probleem öelda;0.7957
wall street;0.7956
ongi sotsiaalne;0.7955
vasta reaalsusele;0.7954
number poolamets;0.795
pakiksus uus;0.7942
toimub teate;0.7935
ütlen ausalt;0.7934
ajutine asi;0.7932
lugedes wall;0.7931
ujuvate kursside;0.7931
emad heal;0.7929
variant kindel;0.7928
president merd;0.7924
võimalik kasutada;0.7923
arvatud tegelikult;0.7923
funktsioon kadunud;0.7921
hästi elektoraat;0.7918
riik eile;0.7917
ausad vaikne;0.7915
lubage kompliment;0.7914
tootlikkus negatiivsem;0.7908
ütleme lepime;0.7906
aru parem;0.7904
portugal wall;0.7901
kaks head;0.7894
kindlasti astuma;0.7893
kontrolli osa;0.7892
ime tähendab;0.7891
esiteks aetakse;0.7889
võimalusi vajadusi;0.7889
süsteem eurosüsteem;0.7884
aristab paristab;0.7883
andnud raha;0.788
dollar odavnes;0.788
vaatate situatsioonile;0.7879
wto maailma;0.7878
poola sloti;0.7875
areng toimuda;0.787
hetkel tegelikult;0.7868
lahutada inglise;0.7868
iseseisvat poliitikat;0.7867
dollar 18;0.7865
arrak vaatate;0.7864
suuda vastavat;0.7864
selgelt konkreetselt;0.7863
island hea;0.7862
vastuolu sisu;0.7861
iseseisvuspunkt vastutav;0.786
valuutavahetuspunktides tekkis;0.7857
heido vitsur;0.7857
sobi range;0.7851
vastuolu parandan;0.7851
auto vanker;0.785
hetke usklikumad;0.785
sedel asi;0.7849
suund no;0.7847
parem õigem;0.7846
arvan märk;0.7845
ainukene majandussubjekt;0.7843
ähvardada aru;0.7839
asi eestil;0.7838
abielus tore;0.7835
kasvu pakti;0.7835
hetkel riskantsem;0.7833
tekivad probleemid;0.7827
president rumpoi;0.7823
president aasta;0.7823
yli variant;0.7819
kinni panema;0.7819
iseseisvalt iseseisvate;0.7812
asi poliitiline;0.7812
usklik protestant;0.781
euro euro;0.7808
tegemist nsv;0.7805
meeletu tung;0.7804
juhtus juhtuma;0.7801
aega aega;0.78
paindlik palk;0.78
mehhanism puudub;0.7791
okei inflatsioon;0.7787
iirimaalt punt;0.7786
maksta nii-öelda;0.7786
jamad asjad;0.7785
paraku pangad;0.7784
probleemide probleem;0.7783
hetk vaja;0.7783
toredad arusaadav;0.778
beebi haige;0.778
asi siinse;0.7778
toob raha;0.7775
võtma no;0.7774
hullemaks asi;0.7773
täna usun;0.7772
isa robert;0.7771
arvama kartma;0.7771
abielu laguneb;0.7764
aru anti;0.7758
võib-olla 1000;0.7758
selge plaan;0.7756
ulatuda 60;0.7756
riik iri;0.7756
atlandi ookean;0.7752
kindlasti kindlasti;0.774
punkt juhib;0.774
mängu tahab;0.774
arrak andres;0.7739
numbrid 12;0.7736
sügavama masu;0.7729
protsent skp-st;0.7727
ausalt saksamaa;0.7726
auku kukud;0.7722
sarnased robert;0.7721
absoluutselt absoluutselt;0.772
ehitada harjub;0.7718
vaata hea;0.7714
ausalt tean;0.7714
no vaata;0.771
arudes 900;0.7709
pane okkad;0.7707
street journal'id;0.7706
ütleb iiri;0.7706
samm-sammult käib;0.7705
telegraaf refereeris;0.7705
meikab lõikab;0.7702
tasuda suuda;0.7701
säraval medalil;0.7697
lehman brothersi;0.7693
ongi okei;0.7692
sukasäärde koju;0.7689
ühisraha kaotab;0.7688
parim euroopa;0.7687
tropo manan;0.7686
tõestatav asi;0.7685
hästi hästi;0.7679
lõpuks wto;0.7676
journal'id euroopa;0.7673
tulevikustsenaariumite planeerimise;0.7673
vältima tatult;0.7672
tore punaselles;0.7666
tormama panka;0.7659
kolme riigi;0.7656
eurovastane anti;0.7655
täna portugalis;0.765
eesti saksamaa;0.7646
vanaisa roll;0.7642
astuma euroopa;0.7632
haige neli;0.7622
instituudi direktor;0.7585
iirimaa iirimaa;0.7582
1000 aastat;0.7541
1962 8;0.7539
preemia 1999;0.7532
15 koma;0.7531
1 2;0.7459
tahakski tahakski;0.7444
euro 2011;0.7397
12 13;0.7314
sularaha vahetama;0.7231
