keyphrase;score
is endordendor;0.8588
una ;0.8275
from veed;0.8241
pseudonüüm is;0.8236
algebra geomeetriliste;0.8179
pöial test;0.8142
tool kasvab;0.8106
mustemad neeger;0.8069
deegeežihte from;0.8065
pink tool;0.8064
taeva kodarad;0.8039
kääridest eine;0.8037
abstraktselt tookord;0.8034
õega algebra;0.8034
tool kalduma;0.8025
kutsuma esile;0.8025
koer vett;0.802
wolfgang von;0.8003
sipleb toolil;0.7996
tige sihte;0.7987
valdma head;0.7986
tookord koju;0.7983
lapsed parata;0.7972
vormida andke;0.7967
negatiivsed hinnangud;0.7962
last paun;0.7959
andnud tegelase;0.7936
raine risk;0.7935
risk kinder;0.7931
kuulama vaatama;0.7931
ansambel viimane;0.7931
jaak prints;0.7927
istus mängides;0.7921
imestavatsest samm;0.7916
muretsema kodus;0.7916
ema istus;0.7914
eine näeb;0.7912
toodud tall;0.7911
tekstide looja;0.791
armsad lapsed;0.7902
valvama diletantlik;0.7897
allest viies;0.7888
valmistada ideaalne;0.7888
annab kibedat;0.7888
eine tõudena;0.7887
esimesena nimetada;0.7887
maininud stel;0.7886
uus keeles;0.7885
kodarad pois;0.7885
kinder liip;0.788
taeva tiia;0.788
vahib taevasse;0.7879
pseudonüümi endor;0.7879
hulgaliselt kordan;0.7878
seisab paks;0.7876
lendab tea;0.7873
paid lapsed;0.787
endor tendor;0.787
paigutatud esitus;0.7869
ants niit;0.7864
istu laua;0.7863
test jäi;0.786
nimi esimene;0.7859
koju jäi;0.7859
venemaa taeva;0.7859
neegrit taguid;0.7858
avamata väljendavate;0.7856
lainte heitvalt;0.7854
wind vahva;0.7853
peakest veest;0.7849
mainega sobi;0.7848
andke kuju;0.7847
lood koostas;0.7847
jakob wilhelm;0.7845
priid uba;0.7845
prits sell;0.7844
sammul nobedalt;0.7844
korraga tikutoosi;0.7843
koerust rebis;0.7838
jaka tikud;0.7836
sugugi harv;0.7835
tusane inimene;0.7834
kaua oodata;0.7834
napsas veri;0.7829
toolid pingid;0.7823
ilm raju;0.7823
hea isuga;0.7821
inglise vene;0.7818
toodi tohter;0.7815
armastamatut paid;0.7814
äkisti uks;0.7814
rebis tiivad;0.7813
valge nahaga;0.7812
fam sadefiled;0.7811
vihik no;0.7809
tõlgituna näiteks;0.7807
untessoriib terlustige;0.7804
wilhelm adolf;0.7803
looja saksa;0.7802
öelda maailma;0.7799
kirjutab vastuseks;0.7799
feld wind;0.7797
paindub puu;0.7795
von göte;0.7789
ants terve;0.7785
noomides poja;0.7781
istub vorsti;0.778
isa ema;0.778
taas positiivsed;0.7779
kuuluva teose;0.7779
adolf hitlerit;0.7778
tikk näpu;0.7773
heinrich kinder;0.7771
hea lootuse;0.7771
herra juust;0.777
kuis juku;0.777
tõusta uus;0.7766
hoffman arsti;0.7763
fenomen raske;0.7762
tõudena una;0.7756
zoeg isa;0.7755
naine akna;0.7754
autori nime;0.7753
leek tunnen;0.775
asju muhu;0.7748
samm jakk;0.7747
priske punane;0.7743
pois käib;0.7742
ongi pink;0.7739
retoromaani rootsi;0.7739
ehinilt pani;0.7739
paun au;0.7738
ins feld;0.7736
supi antsu;0.7733
söömata eesti;0.773
štšubelist strublist;0.7727
viiendal magas;0.7726
hirm kassil;0.7724
terlustige raine;0.7719
vahib jälle;0.7716
karl friedrich;0.7715
vingus ulus;0.7714
nicolás hästi;0.771
korvi vitsad;0.771
uba habois;0.7708
villu ludvig;0.7707
vihu kell;0.7702
maha kallab;0.77
vihust lehe;0.7699
langwaliga fer;0.7697
luba tuluke;0.7696
doktor heinrich;0.7683
tüütad armsad;0.7681
sven guntu;0.7681
pois tallas;0.7679
pink laps;0.7677
surma saksamaal;0.7677
naersid nicolat;0.7675
kaks meest;0.7674
tooma saun;0.7672
hoffman aidata;0.7671
kolmeaastane linna;0.7665
padrik kamm;0.7665
harv juhus;0.7664
ulu tulu;0.7657
1844 vanem;0.7653
levikut 1847;0.7649
noad liha;0.7648
miljon eksemplari;0.7642
toast tuppa;0.7641
purje 170;0.764
rohu noor;0.7637
villu kringliga;0.7636
peeter summer;0.7636
lugu lugu;0.7613
lõpetama saadet;0.7608
käsiraamatuke õõnestustöö;0.7607
kell 11;0.7605
naus ins;0.7604
aastast 1982;0.7603
1845 aasta;0.7601
hüüab häbi-häbi;0.7596
austraalias 1500;0.7587
au ooyfaa;0.7582
suust naeravad;0.7582
maru möllab;0.7581
variante supi;0.758
1982 andres;0.757
mustus stice;0.7568
kaalu naela;0.7568
hoffmanni 1875;0.755
kohvimokale karjus;0.7547
salamahti sammul;0.7533
appi appi;0.7521
põlet põll;0.7512
188 trükisaksa;0.75
strubelkov struwelkov;0.7497
klassikasse kuuluva;0.747
miku istu;0.7431
summer faulers;0.7316
