keyphrase;score
koju tähendab;0.803
elama head;0.8024
tarvitada arvasin;0.7991
pakub laste;0.7986
arvasin tore;0.7947
aeg võimalik;0.7927
ütlema eriliselt;0.7925
aeg jäi;0.7913
tähendab unustage;0.7909
võimalus avanes;0.7906
asja ütlema;0.7899
asi maksma;0.7883
ons astroloog;0.7878
aimugi parem;0.7862
xi mõtlen;0.7856
head muljeid;0.7852
aimdus elasin;0.7852
passi vannid;0.785
nii-ütelda praktiline;0.7847
uuesti meeldima;0.7846
saabuvad kaugelt;0.7845
sort kasvatatakse;0.7843
head reisija;0.7837
lõiga ons;0.7835
aval igav;0.7835
meelde meeldegi;0.7834
eksi saavik;0.7828
mererand parem;0.7827
tavalisel ajal;0.7825
elas kurtna;0.7824
ütleme elamine;0.7822
musta mere;0.7819
otsesele passi;0.7819
vaatasin põhjalikult;0.7818
tähendab ühesõnaga;0.7814
meel kujutada;0.7814
enamike parandamist;0.7813
new hampshire'i;0.7811
tihti kodumaal;0.7809
lendas rändasin;0.7807
võimalik näha;0.7806
tallinnaga tuttav;0.7804
saabusite saabusin;0.7803
võib-olla 100;0.78
maksin kinni;0.78
ravi oda;0.7798
tuttavate sugulaste;0.7795
inimest tuttav;0.7795
ajal võib-olla;0.7793
vend andis;0.7792
kased tore;0.779
luba armule;0.779
no huvitav;0.7789
tervisele hästi;0.7788
kanada ongi;0.7783
100 aeg;0.7782
vana abielus;0.7782
reisi harvem;0.7782
julgeolekunoor võimalus;0.7782
kohti aval;0.7781
vaadata kusagile;0.778
unustaks kuulsite;0.7779
tervis enamike;0.7777
no paremas;0.7776
elektoraadi grafiti;0.7776
nägin no;0.7775
kena tallinnaga;0.7775
elamine hotellis;0.7774
suurem eesti;0.7774
asundus eesti;0.7773
armule ravisi;0.7773
vannid tervis;0.7773
astroloog nägu;0.7773
reis kodumaale;0.7772
arstid jäin;0.777
päriselt eksi;0.7766
ümbruses käisin;0.7763
no tegelesid;0.7759
täitmine teleka;0.7757
nime astroloog;0.7754
huvitavat leidnud;0.7753
kuuks ajaks;0.775
hästi koju;0.7749
kavatsema tea;0.7747
tea jääma;0.7747
täna sort;0.7746
pargid toredat;0.7745
napiks nägin;0.7744
maale elu;0.7744
ajaks jälle;0.7743
vaatasid elektoraadi;0.7738
jumal asi;0.7737
ongi musta;0.7735
hea ütlesite;0.7734
vaatasite käisin;0.7733
pärnus no;0.7733
kinni tahtsin;0.773
jäid eestimaalt;0.773
rännata vend;0.7728
raske öelda;0.7727
huvitav õpetlik;0.7726
selgina elama;0.7725
hotellis ravi;0.7724
rahuneb arstid;0.7724
otseteed ligemalt;0.7724
vihma 100;0.7724
pikk reis;0.7724
muutunud huvitavat;0.7719
äri sissetulekud;0.7719
sugulasi laiali;0.7715
jäi napiks;0.7713
mäletan aimdus;0.7712
aega sotšis;0.771
žigulid männad;0.7709
tervist valutama;0.7709
vestlesime ärasõidu;0.7709
rootsis läänemeremaad;0.7709
äri mõttes;0.7708
asuvates riikides;0.7707
paisatud sydneys;0.7707
lapsele tervisele;0.7707
parkman kaks;0.7706
thompsoni memmede;0.7705
ristitütar esin;0.7705
praktiline kanakasvataja;0.7703
lennukega sõitsin;0.7703
huvi pakub;0.7699
näha aeg;0.7699
parandamist lubadel;0.7696
kanakasvataja äri;0.7692
miili kaugel;0.769
parem mulje;0.7688
lai ;0.7687
austraalia nime;0.7685
paha otsisin;0.7681
peatute tuttavate;0.7681
ilus roheline;0.7678
kuuluvad valmis;0.7674
linziin lennukega;0.7674
näol jumal;0.7671
võta pikk;0.7671
kaks aastat;0.767
londoni otseteed;0.7668
ilm paha;0.7667
tervis luba;0.7667
sugulaste härra;0.7664
savik parkman;0.7661
laste hoolitsemine;0.7661
jälle naela;0.7659
kiitmisele ühiskonna;0.7659
kaks sydney;0.7657
lapsega paha;0.7654
mäletasin hästi;0.7647
avanes austraaliasse;0.7647
kord tuleva;0.7646
kohannid parkman;0.7639
sünnikohta majandus;0.7639
kilomeetrit sõitma;0.7636
kurtna kena;0.7635
austraalia kanada;0.7631
rootsile inglismaa;0.7631
sissetulekud selgina;0.7627
rändas raha;0.7619
mõttes vastuvõtt;0.7619
sydney ümbris;0.7618
viis 60;0.7617
kaugel 25000;0.7616
paha vihma;0.7615
selts kirik;0.7614
nägu tuttavad;0.7612
1927 ajal;0.761
farmis äri;0.7608
huvitav rosiiniusama;0.7604
62 no;0.76
25000 kilomeetrit;0.76
toredat natukene;0.7599
mulje huvitav;0.7595
aasta jälle;0.7589
farmitöid lüpsifarmis;0.7589
seeder raviga;0.7587
härral ludwig;0.7579
muljeid 39;0.7575
rändasin 1927;0.757
näha näha;0.7552
metsatööd tööd;0.7552
rosiiniusama sea;0.755
siidoni neli;0.7543
austraalia sõjaväe;0.7542
sydneys melbourneis;0.753
külad kutsetage;0.7528
kõvasti 40;0.752
40 jaajaa;0.7513
tulitegi siidoni;0.7511
raviga rahuneb;0.7494
40 62;0.742
lüpsifarmis tubakafarmis;0.7416
ühiskonna kuuluvad;0.7409
tõsi tõsi;0.7384
no no;0.7375
sea new;0.7083
