keyphrase;score
valida arvan;0.8264
heade partner;0.8214
agenda andnud;0.8174
suutis valida;0.8132
muudab definitsiooni;0.8106
arvavad usun;0.8083
suund prioriteete;0.807
seada agenda;0.8069
arvatud arvestama;0.8059
probleem ebakindlus;0.8026
kuulutab arvan;0.8014
suhteliselt samane;0.8009
toetada arvavad;0.8005
seoses tegelikult;0.7997
tekib laiem;0.7991
seoses tahet;0.799
arvan inimene;0.799
probleemi aus;0.7988
andma aru;0.7982
kompleks erinevusi;0.7982
esmane roll;0.7978
isiku realiseeru;0.7974
hetke saabub;0.7972
vaatame ütleme;0.7971
suhtub uus;0.797
arutate usuelu;0.7964
algab uus;0.7963
kodus aeg;0.796
probleeme vastavalt;0.7958
annaks selge;0.7951
nooremaid inimesi;0.7951
eksimusi tunnistada;0.7948
inimene suutma;0.7945
toetab eeskuju;0.7943
andnud aega;0.7942
uus noor;0.794
suutma numbreid;0.7939
võimalik isiklikult;0.7936
ütlesin agenda;0.7933
tähendab mees;0.793
probleem tegelikult;0.7929
vastama avameelsust;0.7928
ordinatsiooni näide;0.7928
küsimusi kodus;0.7927
selge ootused;0.7925
suudame positiivset;0.7923
aktiivne iseküsimus;0.7919
seismas ülesande;0.7917
tegevuskava hetkel;0.7912
aeg arutame;0.7911
ajutine ülesanne;0.791
positiivset fooni;0.791
uus valitud;0.791
aus ausus;0.7909
tooma uusi;0.7906
lauale programmi;0.7905
negatiivsetest teemadest;0.79
ilmselt parem;0.7896
ebakindlus ebakindlalt;0.7895
kindlust ütlesin;0.789
meelega riik;0.7888
soost isiku;0.7886
hoiad ongi;0.7884
suur kompleks;0.7883
võimalik registreerida;0.7883
saavutada häälteenamust;0.7882
kodutütred noor;0.7882
ütlen ütlen;0.7881
isiklikult võib-olla;0.7881
kontakti jaka;0.788
nimetatud programmis;0.7874
kujutan selge;0.7874
tõstatatud vastanud;0.7874
probleem jumala;0.7871
loonud andma;0.7869
suunal heade;0.7868
vale alus;0.7867
panema tegevuskava;0.7867
probleemi suuremates;0.7867
viimases voorus;0.7865
ongi jumala;0.7863
uus vaimsus;0.7862
toimetulek motiveeritus;0.786
hetkel otseselt;0.7856
seati tundub;0.7854
selge nägemuse;0.7854
toetudes kristusele;0.7853
kinni hoiad;0.7853
parem jätkata;0.7851
ammu kandidaadiks;0.7851
uskuma kristust;0.7846
hetk otsustama;0.7844
öelnud etet;0.7843
ordinatsiooniga räägitakse;0.7841
uus etapp;0.7841
maga kirjeldasin;0.784
korduvalt korduvalt;0.7839
ütlen hea;0.7839
programmi maga;0.7837
grupist oska;0.7835
näiteks ove;0.7832
lubab elame;0.7829
seatakse ametisse;0.7829
paluti paneksin;0.7827
spetsiifikaga sarnaseid;0.7824
toeks siin-seal;0.7823
adventi ;0.7821
kaob toetan;0.7819
no küsimus;0.7816
riigis näiteks;0.7815
ennekuulmatu asi;0.7813
uueks ülem;0.7809
muuda kaua;0.7809
hea meel;0.7808
kell seitse;0.7808
asi aega;0.7802
vead patt;0.7801
liberaalsus konservatiivsus;0.7799
kindluse anda;0.7797
twitteri kontot;0.7791
seada ilusa;0.7791
kinnitasin esmane;0.7789
asjad osundasid;0.7788
kompromiss no;0.7787
puhas liberaal;0.7787
kindel tordineerib;0.7786
vaimne spirituaalne;0.7779
kaua abielul;0.7777
murda lubadusi;0.7768
roll muutma;0.7767
üldse üldse;0.7765
osa vaimulikke;0.7763
luua toetudes;0.7762
sugulane luule;0.7758
jumala armu;0.7757
ütlesite hetk;0.7757
elu elu;0.7754
muutmisvõimalused asjad;0.7754
omamoodi vastuolulisem;0.775
tegelemine toetamine;0.775
valimine eesti;0.7749
tunnistamine probleem;0.7745
karjaseks konsistooriumi;0.7744
näed usud;0.7744
kapist kapis;0.7744
liberaal kandideeris;0.7742
olukorrale no;0.774
koondada oska;0.7739
ema paistab;0.7738
ütlen konservatiivne;0.7738
täna uus;0.7738
jaka kirik;0.7737
loomulikult toetun;0.7735
saates taas;0.7735
edgar savisaar;0.7724
toetavaid poliitikuid;0.7723
evangeelses luterlikus;0.7719
abielus mehele;0.7714
katoliku kiriku;0.7707
haamri kümned;0.7702
aru niipea;0.77
lahus lahus;0.7696
plaan mismoodi;0.7695
võtame võtame;0.7689
haaran haaran;0.7688
näitan tõstatan;0.7687
esimene raamat;0.7682
asessorid tahan;0.7681
koalitsioon hea;0.7678
laeva pinnale;0.7673
jaa jaa;0.7671
konservatiivid ove;0.7667
10 aine;0.7665
vastavalt organisatsiooni;0.7659
aasta aasta;0.7658
-st aastast;0.7647
pinnale aidata;0.7643
aeg täna;0.7641
suuremates linnades;0.7637
panna skandinaavia;0.7636
riigile kohalikule;0.7628
juhi hea;0.7622
alus ajakirjanikule;0.762
ove sander;0.7616
tahaks näha;0.7615
piibel piibel;0.7592
panustanud 20;0.7581
õnnestub õnnestub;0.7576
küllap täpne;0.757
jagada erakonnad;0.7556
kirikuelu saadet;0.7555
10-le 20-le;0.7553
100 aastat;0.7536
poliitiliselt aktiivne;0.7516
koguneb koguduse;0.7496
2016 -st;0.7492
sammu 2016;0.7468
2015 eesti;0.7455
pastoraalne majanduslike;0.7451
seksuaalsuhted kuuluvad;0.736
