keyphrase;score
distantsiga load;0.8532
load profiil;0.8489
asi head;0.8209
alternatiiv raja;0.814
nurka totaalselt;0.8126
ain tookord;0.8123
forever tegelikult;0.8113
null madonna;0.8111
kaks arvan;0.8081
head ujujat;0.8074
tookord traagilist;0.8066
momente fiiling;0.806
vorm parem;0.8056
wir varju;0.804
suhteliselt uus;0.8033
ebareaalne näiteks;0.802
mehel hull;0.8011
tookord testi;0.8006
kutsunud näiteks;0.8
mehed miniatuursed;0.7986
uut mitmekesisest;0.7985
positiivset energiat;0.7981
annaksid tookord;0.7981
triatloni head;0.798
hull tuletan;0.7973
vahest nooremaid;0.7973
omadus suhteliselt;0.7962
eraldi head;0.7961
mõttes null;0.7961
toime distantsi;0.7951
ujulale probleem;0.7951
head aega;0.7941
kilosed mehed;0.7938
seada treenisime;0.7937
kurb kolm;0.7935
tookord tegeles;0.7931
tipp-topp ironman;0.793
näiteks aasta;0.793
aeg võimalik;0.7927
igav raskem;0.7927
sobivusel konkreetsele;0.7924
asi saatus;0.7923
tunne momente;0.7922
vahet aeg;0.7919
usu paneb;0.7916
toimub tegemist;0.7914
rasket istun;0.7913
näiteks kaks;0.7913
leida alternatiive;0.7911
spetsiifikat inimesi;0.791
naerame triatleet;0.791
võimalus ainukene;0.7909
kuum tekib;0.7906
sobib hästi;0.7901
ongi paremat;0.79
vahet proff;0.7899
portsjon andekusel;0.7897
arizonast uskunist;0.7896
istusin ootasin;0.7887
komplekstreeningutena erinevatel;0.7887
no ütleme;0.7886
palun ajutine;0.7884
konku konkureerivat;0.7881
füüsiline vorm;0.7876
maratone aeg;0.7873
tegelikult normaalne;0.7871
ohtu seada;0.7871
uno nokkis;0.7866
esimene asi;0.7856
suuda uut;0.7854
uut ala;0.7854
alternatiive suusatamine;0.7853
kindlasti tiptop;0.7851
traagiline sündmus;0.785
kindlasti niuksed;0.785
aeg 29;0.7849
potentsiaali hea;0.7847
edu tahaks;0.7844
avastad laval;0.7844
no hing;0.7844
varju kindlasti;0.7837
kiirem siledam;0.7835
tamm hetkel;0.7828
istun maha;0.7825
jälle uus;0.7824
tead suhtled;0.782
aktiivne ala;0.782
ujuja jaksab;0.7815
juhtuma juhtuma;0.7813
ihkad enamus;0.7813
satud lanzarote;0.781
hingamata arvan;0.7809
hea meel;0.7808
tulemused lubasid;0.7805
maksma hea;0.7804
trennis etonis;0.7804
niuke omadus;0.7803
piiv ained;0.7798
marko albert;0.7798
asi harjutama;0.7796
parem oskasin;0.7793
men ala;0.7789
hull beatrile;0.7788
sellegipoolest tegelikult;0.7787
asju munema;0.7787
kõlab võib-olla;0.7786
homme käi;0.7784
lihtsalt wir;0.7782
hea ujumine;0.7781
asja kaevama;0.778
kilomeetri vahetab;0.7779
nimi jimi;0.7778
treeningul sobivusel;0.7778
nii-öelda nii-öelda;0.7777
mehed asi;0.7776
seisuses paneb;0.7776
kilo 95;0.7775
arvan tahta;0.777
spordialal hinge;0.7766
golden raadio;0.7762
autahvlile pandi;0.7761
minutit suhteliselt;0.7748
suure osa;0.7746
hea ujuja;0.7745
tul andrus;0.7743
paneb rattad;0.7739
seletan olukorra;0.7738
kategoorias auto;0.7737
ujumist 180;0.7737
auto piisavalt;0.7736
ala mm;0.7733
pöörded hetk;0.7728
variant saateautos;0.7717
tohi tervist;0.7717
kahju kannatavad;0.7717
misena golden;0.7715
ratta istub;0.7712
armeli tibutab;0.7711
tundi sutsu;0.7711
saabunud eesti;0.771
tegijad tegijad;0.7707
kolmest minutist;0.7706
olümpiadistantsil kardan;0.7706
piirdub asi;0.7705
asjaga piinan;0.7704
noortele meestele;0.7701
misse mai;0.77
erinevad maailma;0.7699
ironmani 20;0.7697
allar levandi;0.7694
tunni no;0.7694
jimi ricotellaja;0.7689
erinevaid alasid;0.7671
hing ihkad;0.767
tean soov;0.767
100 kilo;0.7666
parvlaeval estonia;0.7666
kordades kordades;0.7654
hawaii ironmani;0.7653
paranemis teada;0.7646
täna mõtlen;0.7644
cc tegemistega;0.7642
sportlane calgary;0.764
terve saal;0.7637
tapan nagunii;0.7635
no 100;0.7633
rattaga ujumine;0.763
kinni panna;0.7623
kaks 42;0.7623
50 maratone;0.7621
plehku pista;0.7611
kaks korda;0.7609
neli 45;0.7606
aastat min;0.7605
prantsusmaa saksamaa;0.7603
600 onju;0.7594
ainukene professionaalne;0.7581
täpsustan maratonijooksjat;0.7577
jube jube;0.7576
saarel kolmeks;0.7573
3 8;0.7567
tomat turset;0.755
margus tamm;0.7549
müüakse 2200;0.7529
nühi nühi;0.7526
eesti triatlon;0.7523
klubi hurra;0.7523
25 detsember;0.7487
natukene laadida;0.7477
niuke kivide;0.7476
21 cc;0.7457
erakonnad esimene;0.7454
kvalifikatsioon kvalifitseeruda;0.7452
42 50;0.7434
17 aastat;0.7428
16 15;0.7422
aasta lõpetas;0.741
20 30000;0.7398
90 96;0.7374
30 30;0.7303
