keyphrase;score
näiteks jaan;0.8198
last treener;0.8187
energiat kodus;0.8142
koju kodus;0.8119
unustame koduse;0.8094
punkte omab;0.8092
treener paides;0.8071
esineda kodus;0.8059
ongi struktuur;0.8053
seoses seoses;0.8029
hetkel punkte;0.8026
tookord pioneeride;0.8025
uus treener;0.8002
eakas inimene;0.7995
probleem toodud;0.7986
näiteks tallinnale;0.7975
arhiivid probleem;0.7969
laste aix;0.7963
antakse maletunde;0.7959
aix olde;0.7957
föderatsioonis küllalt;0.7957
punktisumma suurem;0.7951
arvuti raamatu;0.7951
tekstidele insemalt;0.7947
toetus arvan;0.7941
võimalused võidab;0.7939
hingeks annate;0.7937
moraalne vastutus;0.7934
paide mees;0.7926
seoses raamat;0.7924
paidest paides;0.7921
antinat fotod;0.7921
tähendab oskab;0.7921
absoluutses tipus;0.7921
toon sorteerin;0.7917
kuuleme unustatud;0.7917
odav spordiala;0.7906
viies president;0.7904
uus aasta;0.7901
konkreetselt tegelen;0.79
kindlalt maleföderatsiooni;0.7895
osta võib-olla;0.7893
maletatel arhiivid;0.7892
omavanuste tippu;0.7892
kallis ohtlik;0.7891
annab jõu;0.7891
meeskonda toetada;0.789
idee varem;0.7888
nimi ettepaneku;0.7887
niiviisi energia;0.7887
malering kondade;0.7886
otsima ;0.7885
annan võistlejale;0.7882
otsin otsin;0.7881
elab honorar;0.7878
keres uus;0.7877
aru vastutulek;0.7874
vankris tookord;0.7873
esimesi samme;0.7869
mees arvatavasti;0.7868
no loeme;0.7867
selgelt meeles;0.7866
jaksa annan;0.7864
tekstiline osa;0.7864
taastud jälle;0.7863
aeg soiku;0.7861
astub uksest;0.7859
lubada raamatu;0.7859
lühemale kontrollida;0.7855
president ülo;0.7851
väsinud homme;0.7847
otsustas anda;0.7846
asi hea;0.7842
tempera öelda;0.7842
teada asi;0.784
partiid toon;0.784
mõistma asi;0.7839
laine ajal;0.7839
kalkuleerib reaalselt;0.7839
kondade noorte;0.7839
sisemiselt äratuntav;0.7838
väiksema summaga;0.7836
andekad alale;0.7834
kerese foto;0.7831
erimeeled eri;0.783
kontingent inimesi;0.783
koosta jon;0.783
mees treener;0.7829
kavatseb osta;0.7828
kliima aru;0.7827
energia taastub;0.7825
mootor aeg;0.7824
paide klubisse;0.7821
matsi kaksiks;0.7821
kindel julmalt;0.7819
mitmed-mitmed asjaolud;0.7811
anti maletunde;0.781
treener teada;0.7808
suuta viia;0.7806
male male;0.7805
väärtusta hinda;0.7804
malevate toetamine;0.7803
püüame testi;0.7802
arust asja;0.7801
koju mängivad;0.7798
niiviisi vaikset;0.7797
asi mänguruumis;0.7797
malet viies;0.7797
osa neljas;0.7796
asi moodi;0.7795
asju niga;0.7794
hetkel 95;0.7793
öeldakse vis;0.7792
kommentaaridega moodustati;0.7792
katsad pahaks;0.779
puudus esimene;0.7788
abiga tean;0.7785
neli erineva;0.7783
vooruga sinnamaani;0.7783
ivo nei;0.7775
ütles partii;0.7772
aktiivselt tellitakse;0.7767
eelvest paidest;0.7765
vaja vaja;0.7763
tegijad tegija;0.7763
tühi energiat;0.7762
bla hiljem;0.776
hispaania saksa;0.7755
äri tohib;0.7753
kool anti;0.7753
vis rada;0.7752
paide malelinnana;0.7752
aetakse tea;0.7751
paides treeneri;0.7749
saavutanud honorari;0.7746
paned asjad;0.7745
uus linn;0.7744
males aspekte;0.7743
saksa keeles;0.7742
vastutulek 100;0.7739
natukene aku;0.7739
toast sturridge;0.7734
käisin koju;0.7733
ütleb täis;0.7732
oskab tahab;0.7731
lihtsalt hetkel;0.7731
tunne magnet;0.773
tohib natuke;0.7728
süsteem maha;0.7728
hea tahetakse;0.7727
aktiivselt aktiivselt;0.7726
aidata lüngad;0.7725
pip eesti;0.7723
nupud laud;0.7722
kolmas kuul;0.7721
tea tahan;0.7721
àra paidesse;0.772
tega pahuksis;0.772
partiid vastased;0.7714
ela ongi;0.771
eesti eesti;0.7707
proua proua;0.7706
keskustelus tähtsam;0.7694
anda paul;0.769
mei tunnusta;0.7688
asepresidenti 60;0.7687
hästi hästi;0.7679
klubisid koju;0.7678
suuda suuda;0.7674
mobiliseerib ületab;0.7674
kadunud materjalide;0.7673
kinnised malestradi;0.7662
aasta aasta;0.7658
93 idee;0.7647
aku tühi;0.7646
võtta male;0.7643
75 antinat;0.7642
kõva pisiasju;0.7639
maksab maksab;0.7636
staar staariks;0.7634
natuke huvi;0.7632
muretse bla;0.7619
alasid kaks;0.7612
mehi vala;0.761
sturridge ütleb;0.7605
10 100;0.7599
võistkond võistkonna;0.7584
venemaa esimene;0.7583
16 kollektiivi;0.7582
19-st koefitsientide;0.7567
äkki äkki;0.7564
maakondades linnade;0.747
aastat 90;0.7461
keskkooli 85;0.7451
eesti meistrid;0.7446
pintsakuga pintsakuga;0.7396
60 30;0.7386
pahaks panna;0.7365
90 89;0.7324
võistkonna kapten;0.7266
