keyphrase;score
fun john;0.8332
summa 10;0.8184
temperamentsed no;0.8172
valida tea;0.8149
arvestama näiteks;0.8136
aeg part;0.8102
absurdne summa;0.809
mäletan fun;0.8078
uus sorry;0.8063
kallis arvan;0.8046
kodus onju;0.8044
niuksed temperamentsed;0.8025
arvestaks autol;0.8013
arvad arvaks;0.8011
istuda maksimaalselt;0.801
mustad seemned;0.8009
toore näidata;0.8002
temperamentsed jestani;0.7987
osta kodus;0.7986
vanaema hull;0.7982
otsustada ainuke;0.7976
maksame inimene;0.7972
asi kindlasti;0.797
viskab vett;0.7969
võimalus ütleme;0.7963
ütleme atm-id;0.7962
tore aeg;0.7959
saart näiteks;0.7957
head värsked;0.7957
annab selge;0.7956
aed neete;0.7955
kujutan head;0.7953
kasutatakse kindlasti;0.7953
tore odavalt;0.7947
wcd nurgake;0.7937
noored tea;0.7928
aeda aed;0.7925
taas eetris;0.7925
madalam eile;0.7923
seemned hästi;0.7922
nii-öelda osa;0.7922
aeg kaldes;0.7921
tea president;0.7916
no absurdne;0.7916
seitse last;0.7915
valge magus;0.7914
toetasin ukse;0.7913
press trello;0.7909
bartholomew press;0.7906
kindlalt pakub;0.7906
autosse rentisime;0.7902
odavamad autod;0.7901
metsa asja;0.7895
asi mägine;0.7895
tasu vaatama;0.7894
enamus mehed;0.7888
sekunditel taevast;0.7886
tohutult ilus;0.7882
no saar;0.7878
aasade paar;0.7872
vahvus aaron;0.7872
bossioon passioon;0.7869
hullud sebida;0.7868
meenutas hästi;0.7868
süsteem kindlasti;0.7867
kolumbus elas;0.7865
banaan passion;0.7859
auk maa;0.7858
vaated nurga;0.7854
sorry sorry;0.785
suhteliselt modeirale;0.7848
fruit bossioon;0.7847
hea kompass;0.7847
restorani ütlesin;0.7846
kuningas henry;0.7841
osta ostsime;0.7841
ilus park;0.7839
issand jumal;0.7835
postkaarte tohutult;0.7828
last lapsed;0.7825
asi asjaga;0.7825
tohutult head;0.7824
winston churchilli;0.7822
elab 150000;0.7821
president annavad;0.782
lubasid kompenseerida;0.7819
meelde merevee;0.7818
mere mere;0.7817
asju makarone;0.7817
paljusid tunneleid;0.7816
600 meetrise;0.7811
ütleme eesti;0.781
kamoon kaart;0.7802
seemned puuvili;0.7802
ausalt öeldes;0.7801
takso taksoga;0.7799
lõigati serveeriti;0.7797
tohutult kitsad;0.7793
asja kilomeetri;0.779
kuuluvad unesco;0.7785
matkamine matkarada;0.7784
aktiivselt kasutuses;0.7783
suled sis;0.7783
super kala;0.7778
asju saare;0.7778
plekki savist;0.7778
äge nägi;0.7777
inimene raha;0.7775
kindlasti variant;0.7775
meetrise kõrgusega;0.7772
vein seitsmeteistkümnendal;0.7772
äkki ööelu;0.7772
otseselt kaks;0.777
reporter carola;0.7769
passion fruit;0.7766
magus magus;0.7766
reno clio;0.7764
pange pange;0.7759
saare ookean;0.7751
suhu toppima;0.7751
metsale madeira;0.7747
pakun 10;0.7746
rooma impeeriumi;0.7745
lased portugallased;0.7743
onju wcd;0.7741
sopased porised;0.7741
ujumiskohti ujumiskoht;0.7731
perse laseb;0.7731
suust vabandust;0.7729
reisi moderale;0.7729
tristo vas;0.7728
natuke terav;0.7728
pluss soe;0.7727
no magasin;0.7725
kaasa anda;0.7724
santo saart;0.7724
troopiliste subtroopiliste;0.7721
asju los;0.7716
saat ammu;0.7715
tunda turul;0.7715
vaata hea;0.7714
tean tore;0.7713
vas teexeera;0.7712
aru jutu;0.7709
sadamakai sadamakaid;0.7709
jazz lieve;0.7701
niuksed natuke;0.7698
pannud linnavalitsusse;0.7689
ela jäi;0.7682
jaa jaa;0.7671
tea täpselt;0.7663
portugali kuningas;0.766
oota rannas;0.7659
doktor henry;0.7655
1433 anti;0.7651
los angeleses;0.7649
seadused erinevad;0.7648
kitarri hiljem;0.764
christoph kolumbus;0.7639
ase tiirutamine;0.7639
hotelli 20;0.7638
sid banaane;0.7636
kolmele linnuliigile;0.7634
muutunud muutunud;0.7632
seitsmeteistkümnendal 18;0.7632
pane lepime;0.7632
osa osadel;0.7631
moos no;0.763
kogemata sammu;0.7622
mootorrollerite tellisin;0.7621
tohutult hea;0.7615
maa maa;0.7591
paarsada aastat;0.7591
mäkke mäe;0.759
madeira madeira;0.7586
cristiano ronaldo;0.7568
linnake restorane;0.7557
porto santo;0.7555
lained lained;0.7545
47 eurose;0.7538
kalju kalju;0.7523
naljaka kollase;0.7523
1425 aastal;0.7512
mõistes küla;0.7505
veebruaril 1985;0.7501
maja maha;0.749
70 180;0.7487
400 kilomeetri;0.7474
maailma suurimad;0.747
ras jazz;0.7444
30 40;0.7442
10 10;0.7426
rocca al;0.74
tahavad raha;0.7386
natuke sularahaga;0.735
tea no;0.7341
600 400;0.7328
santana santana;0.7318
suurimad kuuluvad;0.7299
tomat natuke;0.7263
