keyphrase;score
saadavatest summadest;0.8158
igav usun;0.8113
näiteks vaja;0.811
illimar homme;0.8064
positiivse signaali;0.8053
tulemust saavutada;0.8045
rein marke;0.8035
arvatud redeli;0.8035
valitsus head;0.8007
avata ratifitseerimine;0.7995
eraldatud eile;0.7992
arvan tallinna;0.7988
head tahet;0.7982
head tulemust;0.7969
sid otsustasime;0.796
homme ilm;0.7957
arvata ühtset;0.7952
uuem eksponaat;0.7941
saamise viivitus;0.7937
arv lausa;0.7937
uut eelarvekava;0.7934
otsustasime laiendada;0.7931
idee käis;0.793
signaali väärtuste;0.793
saabuma rühm;0.7926
andrus ansip;0.7922
tony blair;0.7919
kaovad testi;0.7918
meelis kompus;0.791
teada mall;0.7908
kommentaar kindlasti;0.7905
näiteks kolmest;0.79
otsustada uuesti;0.7899
pargi idee;0.7897
blair küsimus;0.7896
president jose;0.7885
eelarvekava märgatavalt;0.7883
asjus tegelikult;0.7882
loodamegi head;0.788
saavutada täna;0.7879
kangelaste auks;0.7878
toetatud loodame;0.7875
brüsselist annab;0.7874
vormistada dokumendid;0.7869
kapi ekstreemsem;0.7868
öösel illimar;0.7866
toimub neli;0.7865
vaks jätkab;0.7865
palusime pargi;0.7865
inspiratsioon koni;0.7863
küsimus positiivse;0.7863
jose manuel;0.7862
leppe tekst;0.786
eri meelsustele;0.7858
brüssel tähendab;0.7855
eelarve säästmise;0.7855
üksu asi;0.7847
toetust kaotanud;0.7847
parki otsustasime;0.7846
ellu viis;0.7846
kindlasti vahendite;0.7845
vapustav elamus;0.7844
auks rajatud;0.7843
rein margi;0.7843
hea avata;0.7841
ühendab erinevad;0.7841
kinnitada kinnitatakse;0.784
hinnata otsustada;0.784
teada siga;0.7839
uibo andres;0.7837
uue kompromissettepaneku;0.7836
olulisematest sündmustest;0.7835
ansip ütles;0.7834
siga park;0.783
kutsub taevaste;0.783
aseesimees eiki;0.7826
eiki nestor;0.7825
homme vahelduvalt;0.7825
sündmustest stuudios;0.7824
eile õhtul;0.7821
lõpuks deklaratsiooni;0.7821
optimistlik asi;0.7819
kaks teemat;0.7818
meetrit sekundis;0.7814
tekkinud olukorra;0.7814
ilm suvine;0.7813
alustasime seitse;0.7812
laste eraldi;0.781
redeli pannakse;0.7809
kasutamist kindlasti;0.7808
nautida homme;0.7807
ülenurme lennuväljal;0.7803
paraku lähemalt;0.7801
rajada noorpark;0.78
uut puud;0.78
vastuseis tugevam;0.78
asi brittide;0.7799
veskiorus asuv;0.7796
ammu mõlgub;0.7792
summad eesti;0.7792
planeeritud jäi;0.7791
meos pake;0.7789
debatte referendumite;0.7785
tanel talve;0.7784
taevas tänavu;0.7784
peaminister tony;0.778
prantsusmaa eri;0.7779
lennundusmuuseum rein;0.7776
tallinna botaanikaaias;0.7776
kolme aasta;0.7773
huvitavamat irja;0.7773
tahet näitama;0.7771
palgasaajatest nestor;0.777
sven grünberg;0.7767
vastust nähtavamalt;0.7764
kasutamise otstarbekuse;0.7763
silmad imestama;0.7762
istutasime täna;0.7762
toivo tuberik;0.7755
administraatorile vanasti;0.775
35 uut;0.7749
käis küsimas;0.7748
nestor tunnistas;0.7744
sadada sooja;0.7741
pargi rajada;0.7739
eesti esimene;0.7738
kingitud miraaž;0.7736
komisjoni president;0.7734
tallinna lennujaam;0.7733
professor julius;0.7725
suhkrutrahv varsti;0.7725
dokumendid eesti;0.7724
tartu taevas;0.7722
usun natukenegi;0.7721
beslaani lapsed;0.772
hüppas saare;0.7719
lausa 19;0.7718
jäi plaan;0.7718
osas tegelikult;0.7716
aja esineb;0.7716
mall mälberg;0.7716
öösel kell;0.7709
taevaste kõrguste;0.7707
signaali euroopa;0.7705
mälberg brüssel;0.7702
uudistada kiigata;0.7701
valged õied;0.7699
liikmesmaadel aktiivset;0.7694
korraldamine korraldamine;0.7686
paavo vahetult;0.7684
püüame anda;0.7682
ühtpidi hea;0.7682
kaks parki;0.7679
rahva sven;0.7676
vana vene;0.7676
manuel barroso;0.7668
kaotama rahaga;0.7668
uuesti tuleva;0.7664
õigeusu kirikus;0.766
muusika demokraatlikum;0.7659
julius vaks;0.7656
tulupoliitika palgapoliitika;0.7654
peterburist peterburist;0.7651
rindu suu;0.7648
kontserdi organiseerija;0.764
suuremates linnades;0.7637
mati meos;0.7625
lennundushuvilised kurvastama;0.7624
ülimadala 2600;0.7623
öökuninganna maotaolise;0.7622
2013 asja;0.7619
rahul ülimadala;0.7618
vambola paavo;0.7611
erakonna volikogu;0.7609
2000 seitsmendat;0.7599
trompeti professor;0.7599
erinevate erakondade;0.7583
kaheksa 12;0.7564
zahharov selgitad;0.7562
10 meetrit;0.7555
esimene trompeti;0.7552
eesistujamaa luksemburg;0.755
tekkis 1997;0.7549
huvi pakkuma;0.7545
15 kontserti;0.7544
23 juunil;0.754
demokraatlikum festival;0.7527
töötamisega seotud;0.7521
teadusele haridusele;0.7518
kolmest linnast;0.7506
liidu liidrid;0.7482
muusikafestivalil 15;0.7459
täna sotsiaaldemokraatliku;0.7452
esimesest juulist;0.7452
19 4;0.7447
aastateks 2007;0.7434
muusikafestival muusika;0.7421
15 20;0.7413
lennundusmuuseumi juhataja;0.7406
2007 2013;0.7371
