keyphrase;score
head ;0.8348
kell valida;0.8204
annan autogrammi;0.8195
arvan anna;0.8125
ongi arvan;0.8091
arvan arvan;0.8081
võimalik arvan;0.8061
näiteks annan;0.8057
even essentsi;0.805
kodu kodu;0.8045
kodus olemisele;0.8042
kodus no;0.8041
spirit luban;0.804
võimalik kodus;0.8037
vahet head;0.802
arvad julgetakse;0.8016
sobi näiteks;0.8012
valida üritusi;0.801
birgit kolmveerand;0.7995
arvan esimene;0.7992
persoon stuudio;0.7966
inimesi ütleme;0.796
eelise annab;0.7958
pull kujutan;0.7956
nii-öelda eri;0.7952
võib-olla kolmas;0.7952
jälle head;0.7952
ennustada kindel;0.7945
tea birgit;0.7944
paneb suhtele;0.7944
ütleb ütleme;0.7944
automaatselt tegelikult;0.7941
head aega;0.7941
esineda spirit;0.794
kodu tahaks;0.7938
suhtele pinged;0.7933
vä arvan;0.7933
selgeks usun;0.7932
fänn absoluutselt;0.7931
näiteks aasta;0.793
uut üpris;0.7923
hetke esitus;0.7921
edukam eesti;0.7916
usun hea;0.791
võidab tegelikult;0.791
hirm arvan;0.791
koju toimima;0.7907
saadetakse lausa;0.7906
nii-öelda head;0.7906
käisime osade;0.7905
toimima alguses;0.7903
asi lava;0.7901
edu garanteeritud;0.79
kindlasti inimesigi;0.7899
usun plaat;0.7898
hirm seisund;0.7897
asju enamus;0.7893
lugu arvan;0.7893
aeg elama;0.789
külmuda kodu;0.7888
hea birgit;0.7887
infot tilgub;0.7886
aeg koht;0.7884
saade vara;0.788
otseselt hetke;0.7878
hetkel sobin;0.7876
head liini;0.7874
arvan hetkel;0.7873
aeglasem lubanist;0.7873
annab raske;0.7871
usu fänne;0.787
talvel paar;0.7869
autogrammi kahjuks;0.7868
vara usun;0.7867
seisab ilus;0.7866
võita kindlasti;0.7865
ütlen mõtlen;0.7859
tilgub hannah;0.7858
saates kaugemale;0.7857
koosnevat punti;0.7853
no ilmselt;0.7851
olukorda nii-öelda;0.7851
natukese üllatuslikult;0.785
vasta meelega;0.7848
keeratud otseselt;0.7844
birgit ostab;0.7843
kontserte usu;0.7843
osta asju;0.7842
huvi vahet;0.7841
kindlasti hästi;0.7841
raskem kaks;0.7839
võtma loodame;0.7837
asja aasta;0.7836
ilusat heade;0.7835
oskan kommenteerida;0.7834
elu talvel;0.7832
anna lisa;0.783
kodu maha;0.7829
saade võib-olla;0.7825
ütlen tore;0.7824
superstaarisaatega seoses;0.7823
tea ütlen;0.7822
vahet saadet;0.7819
silma kolmest;0.7819
armas hääl;0.7815
pinged seganud;0.7815
hea mees;0.7813
tundub hetkel;0.7809
artisti vanilla;0.7808
paremini paneb;0.7807
lava hea;0.7807
õige inimene;0.7806
kaks eesti;0.7806
peatselt ilmuvat;0.7801
andsime kontserte;0.7799
rasket meloodilist;0.7798
saadad uued;0.779
hinnatud hinnati;0.7789
loen artikli;0.7786
ärganud intervjuud;0.7785
inglise keeles;0.7783
superstaar häirib;0.7775
sobida laule;0.7774
rokkmuusikat even;0.7772
lugu osaled;0.7769
vale jutt;0.7764
aeg käib;0.776
klubides house'i;0.7759
tean uue;0.7756
tea tean;0.7755
kiire aru;0.7754
lugu teame;0.7748
seltskonnast positiivsem;0.7748
ilus ilus;0.774
finalistidega andsime;0.7737
ütleme 25;0.7736
eriti pull;0.7734
pannud fänn;0.7732
nathan tipus;0.7732
näen vale;0.773
silma nägin;0.7729
armas ballaad;0.7729
toakaaslane toredam;0.7726
parandada paremad;0.7725
kinkisime pika;0.7723
toredam tundub;0.7722
ilmub ilmub;0.7721
punti trikiga;0.772
õlut koju;0.7718
kindla sihi;0.7717
trall hirmutamine;0.7717
heade viisakat;0.7716
finaali saadeti;0.7714
positiivsem mulje;0.7713
50 aeg;0.7712
tea lubada;0.7708
nevad laulu;0.7707
reaktsioon esimest;0.7703
laulda armastan;0.7703
natukene raske;0.7699
laul neurolaulul;0.7688
saade kaks;0.7685
koristan tihti;0.7683
laule laulma;0.7681
maha jätma;0.768
natukene hoogu;0.7677
kadalipp raskem;0.7677
kolmas plaat;0.7674
suuda aidata;0.7672
drille trall;0.7671
pold laulnud;0.7671
esimene esimene;0.767
lood loodan;0.7667
paadam hea;0.7664
kuulasin kuulasin;0.7662
mineku natukene;0.7655
tahab hästi;0.7655
praktiliselt praktiliselt;0.7647
raskemaks raskemaks;0.7643
aasta uusi;0.7643
hea tuju;0.7636
eestis eesti;0.7631
tahan mõelda;0.7611
absoluutselt tea;0.761
eesti artisti;0.7607
looming laulan;0.7605
viimase 15;0.7605
70000 eksemplari;0.7599
pingutada asi;0.7595
lüüa hirm;0.7567
kõnelenud 365;0.7558
esimest korda;0.7542
tahab ostab;0.7537
pika lille;0.7532
vanilla ninja;0.752
panda lill;0.7514
2007 nii-öelda;0.7497
20 30;0.7415
60 70000;0.7362
no natukene;0.7314
