keyphrase;score
number usa-s;0.8738
usa filter;0.8683
number uk-s;0.8574
kombigrest filter;0.8463
uk-s number;0.843
number ootan;0.8342
heati point'id;0.8273
laitked in;0.8257
esmaeetris gravity;0.8253
kahte check-check-check;0.8232
app store'ist;0.8209
number saata;0.8207
uus check-paar;0.8201
gravity kordus;0.8197
the last;0.8129
braimal screen;0.8123
play app;0.8088
ongi eile;0.8083
vahetame kodu;0.8071
café filter;0.8038
no tead;0.8019
filter kombikraiste;0.8015
check-check-check vrile;0.8007
ainus arvan;0.799
kaheksani number;0.799
kindlasti homme;0.7965
remine ;0.7959
in kell;0.7957
aav uus;0.7956
kindlasti tore;0.7954
näiteks nädalal;0.7952
attackiga hammes;0.794
mured madame;0.7937
georia low-bay;0.7937
igor homme;0.7937
tooli jeesus;0.7937
grant global;0.7936
äpp google;0.7936
vähem istuks;0.7933
screen väärida;0.7932
tegelikult hetkel;0.7931
teadsin toon;0.793
store'ist kuulate;0.7929
endo haakkell;0.7925
hind aeg;0.7924
tellige podcast;0.7923
toimub tallinna;0.7912
suudleme suundame;0.7907
john grant;0.7906
mehhikost lord;0.7903
kombinatsiooniga kaks;0.7902
selge homme;0.7901
tulemuseks uus;0.7897
abel jim;0.7893
tempo sliformaats;0.7891
google play;0.7888
music heati;0.7888
ilmselt suhteliselt;0.7886
richards croft;0.7885
past baptepresson;0.7879
vahetus aega;0.7879
soetada arvata;0.7877
singer vinger;0.7876
kristus mees;0.7873
vinger vanem;0.7871
estoming eesla;0.7871
kaks sky;0.787
usu perega;0.787
kindel kindlasti;0.7869
vanem õde;0.7862
r2 poee;0.786
irl au;0.7859
kaks andrew;0.7856
triki uus;0.785
drive kõlama;0.7849
kerge dial;0.7845
suundame suundame;0.7843
vinger bänd;0.7843
vaata www;0.7842
üpris inimmassi;0.7842
poee laadige;0.7842
global pomin;0.7841
peidab eitab;0.7841
nestor valner;0.784
usa-s raadio;0.784
lavastus usu;0.7838
onu veiko;0.7838
hommik onu;0.7836
eeldused natukene;0.7834
kodu tuul;0.7827
lainab koosneb;0.7825
koju kuulame;0.7824
au aino;0.7822
uus album;0.7822
tervitame naerame;0.7821
paneb tead;0.7817
vanem singer;0.7816
toob saksa;0.7813
a3 afi;0.7809
hea asjad;0.7806
depress tahavad;0.7804
hobused antalis;0.7804
tähele esin;0.7803
kuulama r2;0.7801
kuulunud kustuta;0.7798
toetama kurjam;0.7796
interneti vahendusel;0.7795
draiv elway;0.7795
kahte saade;0.7793
soovi priilt;0.7792
parem etaksisse;0.7791
aino ainus;0.779
ütlen tea;0.7789
mängu kaire;0.7788
kutsub pianist;0.7787
bumendid ukse;0.7785
uus piccise;0.7783
magas kuulama;0.7775
korraks no;0.7775
nimi kell;0.7775
bonnie clyde;0.7774
selge raske;0.7773
uue aasta;0.7773
kaval asjad;0.777
kaks drive;0.7765
paistab toru;0.7765
kaada tiia;0.7764
plaat maha;0.7757
mektressey mekstressay;0.7752
film music;0.7751
maksud autod;0.775
koidu sous;0.7748
äkki tooli;0.7746
jüri nael;0.7743
kuule kuule;0.7742
post pop;0.7736
hea tunne;0.7736
natukene kiire;0.7734
upa ubinakene;0.7729
nelja minuti;0.7728
üllatusi artisti;0.7728
albumeid post;0.7727
-st 27;0.7719
sky ferreira;0.7719
jube hea;0.7715
poola matkaradade;0.7712
marie abel;0.771
hipsteri surm;0.7707
näinud näinud;0.7706
kontsertõhtu in;0.7704
kosmos kosmos;0.7699
no 30;0.7695
vabad vabad;0.7693
hoiame tempo;0.7691
tea meheda;0.7688
ferreira braimal;0.7687
lavastus von;0.7683
lavastus el;0.7682
kirja 19;0.768
el dorado;0.7679
pianist helilooja;0.7677
filter norra;0.7674
86 homme;0.7674
jussimini koju;0.7673
hea kell;0.7667
truck mari;0.7666
kell 16;0.7666
äratavad onu;0.7661
10-st 12-ni;0.7657
plawa kallis;0.7656
milleeniumivaheline heeliumi;0.7651
tiia ess;0.765
tallinn rock;0.7644
von krahli;0.7639
homme rock;0.7632
99 truck;0.7625
lange langes;0.7625
töötab hästi;0.7616
vabavara vaba;0.7605
pahandas saba;0.76
laval loo;0.7592
apelsinid kartulid;0.7575
nädal nädala;0.7573
kakao nokey;0.757
naerame no;0.7555
ametlikult 18;0.7544
tenantiinserandi fajevi;0.7541
ess domingo;0.754
jim ashilevi;0.7536
rotimürk rose;0.7531
rock café;0.7513
19 juuni;0.7506
rock cafe;0.7481
of the;0.7468
linnaruumis 16;0.7463
leidsin 2006;0.745
17 54;0.7431
aastal 2050;0.7427
lord of;0.7381
2016 10;0.7295
