keyphrase;score
null geimid;0.8242
kolm null;0.8177
neder stream;0.8145
arvuga toime;0.8126
ott varik;0.8121
sander post;0.8003
lapsed andsid;0.8
kaotati otsuse;0.7995
üldist head;0.7976
stream haridus-;0.7969
sihte edendada;0.7965
kodus 32;0.7959
geim suhteliselt;0.7948
kodus viis;0.7946
head propagandat;0.7942
näidata osatakse;0.794
hea enamus;0.7935
eeskujul toimuv;0.7934
fundamentalism lubab;0.7927
idee nimel;0.7922
romantilised kangelased;0.7921
valimas anti;0.7911
nederstram seaduse;0.7906
ivar maar;0.7904
kindlasti isiklik;0.7902
punkti elis;0.7898
teavet ammu;0.7898
arvan viimane;0.7896
voorus avas;0.7893
kinni meest;0.7892
seoses kinni;0.7892
anti võimalus;0.7891
nimetatakse enamasti;0.7883
viimane aeg;0.7877
no kindlasti;0.7875
pianist rait;0.7874
erinevaid näiteks;0.7873
meeldib vanuse;0.7873
kai vare;0.7872
lubab elu;0.7872
laste heaolu;0.7871
ülem hans;0.7871
post 18;0.787
ainus vastasele;0.787
oskab inimesi;0.7869
toime üro;0.7868
new yorgist;0.7867
suutsime küllalt;0.7867
vaja stabiilset;0.7867
projektijuht kadi;0.7865
soe inimene;0.7864
enamik kohti;0.7864
eile nägin;0.7863
koju tallinna;0.7863
vastupanuga sisu;0.7862
homme ilmast;0.786
kõikjal külm;0.7856
otsustada hiljuti;0.7856
suurem aadokin;0.7854
aluseks üldist;0.785
info liikvele;0.7849
valis parem;0.7849
viimasel hetkel;0.7846
toimuv restoranide;0.7841
kindlasti pill;0.7839
tunda eesti;0.7839
miinus kaks;0.7838
esimene geim;0.7834
näiteks svingi;0.7832
üro teatas;0.7831
noorte leviv;0.7829
enamus restorani;0.7828
aastal new;0.7824
nii-öelda kolmas;0.7822
paralleel hans;0.7821
seaduses eristada;0.7818
oskar oja;0.7817
usundi mõte;0.7816
arvan hans;0.7815
ilm sajab;0.7815
selgitas nederstram;0.7815
restorane häid;0.7815
pluss kolmest;0.7815
kerdo juhkam;0.7813
reguleerimist puhastamist;0.7809
oja parimana;0.7809
enamiku moodustavad;0.7809
super külalistel;0.7807
ihan arjen;0.7806
väänamine pakub;0.7806
humanitaarabi keenia;0.7804
andsid jõhvi;0.7803
lahenda asja;0.7801
öösel miinus;0.7801
tuuakse eraldi;0.7797
president estonia;0.7796
veli sarv;0.7792
operatsiooni tsoonis;0.7792
kolme ravimitega;0.779
reklaamida restorane;0.779
ütles räsenen;0.7789
parimad ott;0.7788
ähvardusi netiviha;0.7787
müüda nii-öelda;0.7784
protestivaimu vanemate;0.7779
eli neder;0.7779
karl ivar;0.7779
ütles eli;0.7772
religioosne fundamentalism;0.7767
toiminast ühteisoliseni;0.7767
lõid sander;0.7767
hetkel kinni;0.7765
tunda hästi;0.7765
ööl homset;0.7764
kilomeetri kaugusel;0.7763
kontrolli 90;0.7763
reklaamida reklaamida;0.7759
al teatasid;0.7759
vastutuse veretöö;0.7757
mänguga no;0.7755
noori meelitada;0.7755
tapeti neli;0.7743
hindpere lapsed;0.7743
võib-olla 10;0.7741
spaa peakokk;0.7737
jüri leiten;0.7736
jutu ilusate;0.7736
professor pekka;0.7735
presidendi bashar;0.7734
bashar al-assadi;0.7728
tavatena ollut;0.7727
pilves ilm;0.7723
mall mälberg;0.7716
estonia spaa;0.7711
op lainel;0.7706
usa tuuakse;0.7705
genovi mune;0.7701
tegemist euroopa;0.7701
hindpere muheda;0.7696
lennuvälja afteeeffgaa;0.7695
iiliti 11;0.7691
kane mägi;0.7687
finaali ttü;0.7681
juhkam 44;0.7681
tahaks natuke;0.7674
lubasid 200000;0.7667
vaherahule viia;0.7665
kontserdimajale ülem;0.7664
misele tahame;0.7663
tamm 20;0.7661
viga 1200;0.766
kogukondlikule ennetavale;0.7657
eesti meeste;0.7656
euroopa parlamendi;0.7654
paljudes koolides;0.765
konflikti osapooli;0.765
10 suudame;0.7649
täna värava;0.7648
-st aastast;0.7647
äärmusrühmituse al;0.7645
selgus huvi;0.7645
hukkus 142;0.7645
algus sajandi;0.7643
taavi libe;0.7638
rudolf visnapuu;0.763
vladimir sazonov;0.7629
plahvatusi usa;0.7629
aivar lillevere;0.7629
maar 52;0.7627
ülo järve;0.762
poolfinaalseeria ainus;0.7613
kaks korda;0.7609
osa 20;0.7608
võimalustega omavalitsuste;0.7603
142 tudengit;0.7601
udu puhub;0.7601
30 restorani;0.76
südamed rebida;0.76
osalejaid super;0.7596
lugu 1992;0.7586
13 meetrit;0.7584
13 punkti;0.7576
hea hea;0.7567
kaalussalike op;0.7564
asula piirkonnas;0.7562
austraaliast sydney;0.7559
saartel rannikul;0.7557
-le 57;0.7556
viljakale koolile;0.7556
32 25;0.7555
1200 inimest;0.7546
kindlasti kuuluvad;0.7527
noori nooruse;0.7515
linna restoranide;0.751
käsipalli meistrivõistluste;0.7498
mohammed mohammudit;0.7497
2010 -st;0.7491
11 27;0.7457
18 osalejaid;0.7394
pingeline mariupoli;0.7391
