keyphrase;score
eriline filter;0.845
reaalne kompleks;0.8191
puudus objekt;0.8045
kantmeetrit vett;0.8006
filter täidis;0.7995
objektides pisihaaval;0.7988
killustik delete;0.7957
vett julgemini;0.7945
funktsioon veetase;0.7943
objekt suur;0.7939
delete coremalu;0.7927
vett kolm;0.7926
korda automaatikat;0.792
kompleksiga põldur;0.7917
eemalt vaadates;0.7912
iseloomulik joon;0.7907
ehitus uuem;0.7905
avab automaatselt;0.7904
valatud üldiselt;0.7904
automaatselt siibri;0.7903
ajal asi;0.7893
ekskavaator roomab;0.7887
siiber automaatika;0.7875
kompleks maaparandaja;0.7874
imetlema olukord;0.7868
poisina esivälja;0.7865
hullu ajama;0.7861
mismoodi tollal;0.7856
tuttava ehitusega;0.7854
undoku tund;0.7852
palun rajame;0.7849
laseb isevoolu;0.7846
kvaliteet ana;0.7845
märkima koorem;0.7843
akadeemiasse taskus;0.7839
vale ülenurme;0.7836
masina wayne'i;0.7834
uuem kunst;0.7834
hullama näiteks;0.7833
ennegi ütlesin;0.7833
erile erilist;0.7829
kuule jaan;0.7827
lumi lendab;0.7825
täpselt otsakuti;0.7822
uno pauts;0.782
veidigi vale;0.7818
näha osa;0.7818
vaadata projekti;0.7817
suurele asjale;0.7816
asi koguse;0.7815
mood mees;0.7813
pureda kord;0.7812
vahelised avad;0.7812
nälgi egas;0.7811
ühesõnaga kvaliteet;0.7811
hea ütle;0.7808
kool reaalne;0.7807
vette üldiselt;0.7806
trassi maha;0.7804
aegel noortele;0.7801
vastupanu sellelgi;0.7799
asub horisonti;0.7798
lambal normaalne;0.7797
mittelahustuva sademe;0.7797
tuul seen;0.7796
treeni ehitus;0.7796
empos jääma;0.7793
koristab üleolevat;0.7793
vaadata tea;0.7791
selja stuudio;0.7791
helitehnik viskab;0.7789
seen kuule;0.7787
ots jala;0.7785
silm meestest;0.7784
sademe tekkimise;0.7784
pump lahti;0.7782
ronisime hullu;0.7782
tunduvalt vähem;0.778
taskus värske;0.7776
kuskilt vajasin;0.7776
suve julgelt;0.7775
juhuslikult anta;0.7774
tulevikus siht;0.7774
hektarit hea;0.7773
kuuma ilmaga;0.7773
vaba äravool;0.7772
poldril kompleksiga;0.7769
vabama regulaatori;0.7769
koorem brigaad;0.7766
avad sulgeda;0.7765
väike objektides;0.7765
julgemini tuttava;0.7764
viia hea;0.776
wayne'i ruttu;0.7759
sile trasseeria;0.7757
treini ehitajatele;0.7757
hulga aega;0.7754
regulaatori kastis;0.7753
kolme kilomeetri;0.7753
takistab masina;0.7753
selge tööstil;0.7753
panime 100;0.7751
kauaks ajaks;0.775
lausa kraavis;0.7748
stuudio eesti;0.7746
mehed ilmselt;0.7746
aardla polder;0.7746
paika pannud;0.7746
vesi poldril;0.7743
saavutus saepurus;0.7743
kuulata mismoodi;0.7741
lõigata pump;0.7738
suured maa;0.7738
osa poldrist;0.7737
ilmselt oskustes;0.7735
polder 900;0.773
lennuki mootor;0.7729
eelvoorust vesi;0.7729
mehe märkima;0.7727
spetsialisti kogemusi;0.7726
kunst mood;0.7725
siibri laseb;0.7725
coremalu pumbajaama;0.7724
kisub hullama;0.7722
maja saavutus;0.772
pumpa kolm;0.772
saareke kena;0.772
kaks kaks;0.7717
kilomeetrid vaatas;0.7717
masin hea;0.7716
hea poniteediga;0.7716
sööd piim;0.7714
kinni varsti;0.7712
radikas puhas;0.771
hea mehe;0.7709
viskab lutsu;0.7709
pauts selja;0.7709
kimbutasid ele;0.7708
lase ilusa;0.7708
poldrist kurepalu;0.7708
pähkel anti;0.7703
vesiliivasi hästi;0.7702
kilomeeter saepuru;0.7702
kaks meetrit;0.7701
kivideta pehme;0.7701
hävitajatega vale;0.7701
mättaid sile;0.7696
brigaad brigaad;0.7695
anti pureda;0.7692
ulatutelt poolteist;0.7691
vesi saepuru;0.769
tiltron tartust;0.7689
aastat uno;0.7687
tähtsam torud;0.7687
maa nägu;0.7685
toru paika;0.7685
mehe staasi;0.7685
koolipingist koolipingist;0.7684
vulksuks basseinist;0.7678
supelrand kisub;0.7678
lauru kena;0.7677
taimestikku tunduvalt;0.7677
viimase kolme-nelja;0.7671
kilomeetri lai;0.7666
kolm korda;0.7663
meestest asub;0.7663
ala 300;0.7658
pressib mullavalli;0.7657
15 lennulennud;0.7655
jälje jätaks;0.7652
saepuru takistab;0.765
reaktsioonid hoiavad;0.7646
mehed toru;0.7645
ilusti kolme;0.7644
mootor undoku;0.7643
aasta uue;0.7641
seitse aastat;0.7636
140 hektarit;0.7629
tund 2500;0.7627
liig vaba;0.7618
vahetuses 1500;0.7617
panna raske;0.7617
paati paati;0.7616
100 kilomeetril;0.7609
kaldas poolsaarele;0.7602
maha panna;0.7598
maadena individuaalkäsutuses;0.7593
tuska laabu;0.7588
pahandama püüame;0.7583
mõnus tänase;0.7583
väikesed tükikesed;0.7569
600 meetri;0.7567
emajõe emajõe;0.754
20000 masinal;0.7532
bonri vabama;0.7528
aasta 140;0.7526
töö täpne;0.7525
saepuru saepuru;0.7454
linnarahvale 600;0.7453
poolsaarele jahtklubi;0.7452
