keyphrase;score
eine istuti;0.8328
noorem noorem;0.8216
selge tekst;0.8189
funktsiooni cv'ga;0.8182
vastama satun;0.8151
loosung marks;0.8098
nimi kompleksne;0.8095
kontroll sõna;0.8093
võrreldav funktsiooni;0.8077
aru dokument;0.807
reaalsus vaino;0.8066
kummaline asi;0.8065
vastab eri;0.8063
vahingul kodul;0.8049
arvutada maksis;0.8047
näiteks vahing;0.8045
seoses meelde;0.8044
kodus toimunut;0.8026
dokumentatsioon avaldab;0.8023
eriline roll;0.8022
dokument paingul;0.8016
noorem pannakse;0.8015
tähendab vastama;0.8005
pidev dokumenteerimine;0.8001
iseloomustamiseks hulk;0.7999
dimensioon arst;0.798
andsime 50;0.7978
inimene separaat;0.7976
komme identiteeditekst;0.7974
inimesi näidata;0.7963
kateedris noorem;0.7962
meelega ütlen;0.7961
kirjutamisele kannatab;0.796
aku kontroll;0.7958
marks vabastas;0.7949
pudelit eine;0.7946
antud hetkel;0.7944
tollal protest;0.7943
annab tunda;0.7942
normile haige;0.7942
vormi vormi;0.7939
ütleme laine;0.7928
aeg showl;0.7924
kindel hea;0.7924
dollar samm;0.7922
kaovad eksale;0.7921
asi ainuke;0.7916
unt lavastas;0.7915
tollal sündmus;0.7911
hele särk;0.791
kell sisemine;0.791
tavaliselt tekste;0.7908
kava osalt;0.7906
ingo normet;0.7906
toime natukene;0.7899
inimene aru;0.7898
tootsi taskute;0.7897
taskust vile;0.7896
ainukene inimene;0.7893
vara vaatame;0.7893
saavutada suuremat;0.7892
viima unustab;0.7891
seada dissidentide;0.7891
mati unt;0.7889
istuti maha;0.7889
tore vaatab;0.7889
vastik efektiivne;0.7888
kannatab aeg;0.7884
inimlikud asjad;0.7882
koostas pidevalt;0.7881
täpsemat totalitaarne;0.7877
aeg muutume;0.7875
supis aja;0.7873
arst arst;0.7872
protest mustvalge;0.7872
maha meetod;0.7869
jamps dollar;0.7868
vaino vahing;0.7868
silmnähtavalt aus;0.7866
riiki stipp;0.7865
iseasi sugugi;0.7863
visa vii;0.7862
toksimis masin;0.7862
-te algus;0.786
kirjutas head;0.7856
telefoniga ajal;0.7853
vahing vahing;0.785
ütlen huvitav;0.7849
poja pruut;0.7848
uut vorstilugu;0.7844
asi äärmusesse;0.7832
juttu vahingu;0.7831
koju sealisem;0.7831
erinevad aspektid;0.7829
tunne võib-olla;0.7826
rahvuslik identiteet;0.7825
aega hooga;0.7824
tegemist terve;0.7824
surnud ikke;0.782
astronoomiat ain;0.7819
ehitama vain;0.7816
asja ehitama;0.7811
abi hütsi;0.7811
aust vahing;0.781
terveks terveks;0.7802
korda kasutada;0.7798
tooming hunt;0.7797
vain rääkisin;0.7797
nalja hull;0.7794
talad paneb;0.7792
samm niuksed;0.7788
poes totram;0.7788
meelde leningradi;0.7787
kolme nelja;0.7784
hirmus vähe;0.7784
kinni vahin;0.7782
no tore;0.778
tekitavatena kogemusliku;0.778
väljendada väljendada;0.7777
kuju tamine;0.7777
aspektid oskan;0.7771
soli suhteliselt;0.7769
asi portfellis;0.7767
toimetatud vastused;0.7759
pilkenen wraith;0.7756
86 asi;0.7756
hirmus sümptomaatiline;0.7755
elulise anekdootlike;0.7754
uuesti anda;0.7752
teaks tollal;0.7745
asju asi;0.7744
-te ema;0.7744
kviitungi no;0.7744
nojah tead;0.774
son mont;0.7739
luigat meelde;0.7739
eesti keeles;0.7736
tšernov vahing;0.7736
aega vilega;0.7729
lugu kurat;0.7725
froid vabastab;0.7723
salm sünnib;0.7723
ütled ütle;0.772
lausumata andsime;0.7716
oligi spin;0.7715
gastronoomia astronoomia;0.7711
koerana käituma;0.7709
valima tahab;0.7704
partorg tohib;0.7699
head aastat;0.7697
aus petate;0.7695
laul esimene;0.7695
sallita ilus;0.7693
poiskop 1927;0.7689
feldman feldmanis;0.7689
karoli hotell;0.7689
äkki selgus;0.7683
norm patoloogia;0.7674
laine vene;0.7673
tikku tõmbama;0.7673
pannud panna;0.7671
patarei antific;0.7669
niuksed sillapostid;0.7669
aru keemistemperatuurile;0.7669
eksida 1972;0.7668
novelle aru;0.7664
temaatika tohi;0.766
inimesest inimese;0.7659
lehest loeb;0.7656
esietendus 30;0.7656
natuke melanhoolseks;0.7655
anda naerdi;0.7653
psühhiaatri psühhiaater;0.7647
-st aastast;0.7647
huvitanud huvitanud;0.7645
sisu tore;0.7642
pannakse tsementi;0.7639
maksab maksab;0.7636
no tuua;0.7636
lehekülg 490;0.7629
ajal elas;0.7624
tohi laulu;0.7612
pandi kinni;0.7606
labane jamps;0.7599
špiinl nov;0.7598
saun külm;0.7593
kordub kordub;0.7592
49 -st;0.7583
marksismi psühhoanalüüs;0.7582
meeleolus setupoiss;0.7578
üliõpilased tea;0.7543
esimest korda;0.7542
sobinovskil trifonov;0.7534
teatri lavastaja;0.7534
rääkima doktor;0.7515
aasta 71;0.7496
ülikoolides esimene;0.7462
naerame niuke;0.7416
raha maha;0.7403
30 30;0.7303
