keyphrase;score
head ;0.8348
emme kodus;0.8094
arvan arvan;0.8081
edu head;0.8009
ühtegi eelistada;0.7978
ütleme uus;0.7974
kindlasti hein;0.7959
öelda vorm;0.7955
seisma kaitsma;0.7946
rollis soos;0.7941
soos tunda;0.7935
tunne soos;0.7934
aidates soos;0.793
tekib tunne;0.793
kirjeldada palve;0.793
tantsu autor;0.7916
oska ühtegi;0.7905
võib-olla tekib;0.7905
toetades aidates;0.7904
anname pärandit;0.7904
tegusid anname;0.7904
võimalus tantsida;0.7902
aegadel soos;0.79
leida soon;0.7899
hulk inimesi;0.7899
seitse kingad;0.7898
publik vaatab;0.789
ühtegi ühtegi;0.7889
tantsime tantsu;0.7887
kannab nime;0.7887
otsustada hea;0.7883
tuntakse leidsime;0.7882
armsaks teadsime;0.7878
arm isetegemine;0.7875
arm lapsed;0.7874
juhatan aitan;0.7869
tunne etendus;0.7869
võim meestetantsust;0.7868
eelistada armsad;0.7868
tänutunne võimalus;0.7868
tea armsad;0.7864
hetkel aru;0.7863
tants kannab;0.7862
lugu ütleme;0.7862
hästi konkreetselt;0.7861
öelda arm;0.7861
tea oska;0.786
nii-öelda avatants;0.7859
vaatama vaatate;0.7858
soos salm;0.7857
koju sõidan;0.7856
juhatan võib-olla;0.7854
kolme nii-öelda;0.7851
näen isetegemise;0.7849
varju otsida;0.7844
hetkel seitse;0.784
etendus viimane;0.7839
arvate lugu;0.7839
vorm laulu;0.7838
alustame tegelikult;0.7837
arvan meeletult;0.7835
tantsija emme;0.7834
ametlikku etendust;0.7834
puhata hetkel;0.783
vaatame näeme;0.7828
varja okste;0.7823
tantsupidu alustame;0.7821
armsad jääb;0.7819
ulatab julgelt;0.7819
paneb varju;0.7816
kodus toidukoti;0.7815
aitan leida;0.7814
jooksma meelde;0.7812
lepo sumera;0.7811
metsamaal tantsu;0.7809
kaasa paneb;0.7809
soos natukene;0.7808
hing lepo;0.7804
hetkel armsa;0.7804
tantsupeole koju;0.7803
soos juhataja;0.7803
tantsu nimi;0.7802
kava näen;0.78
armsamaks tea;0.7797
proovide armsamaks;0.7795
vaatajate-kuulajate otsustada;0.7795
kallistada kaaslast;0.7795
haldja lik;0.7793
ettemängimisele eelviimase;0.7788
kolm algab;0.7786
hing triinu;0.7785
hingab loodan;0.7785
agu lavastaja;0.7785
asju kenasti;0.7778
agu loonud;0.7776
pidu jagatud;0.7775
lastele lastele;0.7773
lubate kiikaks;0.7773
mõtteid soos;0.7772
arvan suur;0.777
tantsu tantsija;0.777
tahab mees;0.7768
leidsime loo;0.7768
tänutunne hulk;0.7766
armsad eestimaal;0.7766
hendriku männi;0.7764
tantsida eesti;0.7761
õigesti aru;0.7761
meest tants;0.776
uus muusika;0.7759
seekordse peo;0.7759
rajaste edu;0.7759
uuesti jalga;0.7758
korda öelda;0.7757
okstena tüdruku;0.7755
tantsupidu hästi;0.7754
ajas varbad;0.7754
lugu lubate;0.7753
salm tilluke;0.7751
inboli lugu;0.7751
hein niideti;0.775
sepad autor;0.7748
tänutunne suurem;0.7744
tauli maa;0.7734
hingama jääks;0.7734
publikkusega oskate;0.7734
varju tahab;0.7733
väljakul publikusse;0.7733
vaatajatele staadionile;0.7732
lapsed metsamaal;0.7732
tulemuga kaasa;0.7731
rajaste maa;0.773
rasketel aegadel;0.773
tilluke mets;0.773
panna arvan;0.7726
avatants pidu;0.7725
maa seisma;0.7721
raamatu lugeda;0.772
lood maa;0.7719
tantsu pandud;0.7718
tallinnasse tantsupeole;0.7717
küsida arm;0.7715
soovisite ütlesite;0.7714
autor tantsime;0.7713
hea meelega;0.7712
ilusa eestimaa;0.7708
korjata arm;0.7707
tantsupidu teoks;0.7707
triinu tauli;0.7706
nime õnne;0.7705
õnne sepad;0.7704
laialt naeratamas;0.7701
mahu tantsupeole;0.7701
armukoht armukoht;0.77
meelde vanaema;0.7697
jäänud pala;0.7694
s7 hoidma;0.7693
palve mahu;0.7691
tantsupeo oska;0.769
oskate natukene;0.7689
kingad pastlad;0.7688
erinevaid mõtteid;0.7688
tüdrukuga tantsida;0.7685
vaatajaid esimest;0.7684
11 toetades;0.7681
algab tantsupidu;0.7681
aru peo;0.7677
anda juhendi;0.7677
tantsu koreograaf;0.7673
korraga 1536;0.7666
pandud haydeliku;0.7664
aru meeleoluga;0.7664
tüdruku paneb;0.7661
kauaks-kauaks hingama;0.7661
sassi haiglasse;0.7656
reliikvia pärit;0.7656
sügav sügav;0.7652
mõtlesin mõtete;0.7652
jagatud osadeks;0.7649
metsamaa soomaa;0.7646
tantsija 10;0.7644
eestimaale iseloomulik;0.7644
maa hing;0.7637
suurt suurt;0.7631
kaitsma 200;0.763
täpselt kell;0.7627
soon eestlastele;0.7615
tahan metsa;0.761
vanaema heinamaa;0.7606
mässaja laulu;0.7599
suuda tahabki;0.7599
aru natukene;0.7589
aastat 30;0.7579
esimene laulupidu;0.7572
metsamaa tütarde;0.7543
1000 tantsijat;0.7541
1536 meest;0.7527
200 aastat;0.7526
eesti muusikute;0.7489
10 1000;0.7473
