keyphrase;score
instance libastuks;0.8442
list valida;0.8412
mõeldes instance;0.8289
point asjas;0.8267
pooldata propageerita;0.8231
null suhe;0.8227
argument osas;0.8218
point aru;0.8218
valida vastav;0.8217
noorem noorem;0.8216
vanem noorem;0.8199
inimene neeger;0.8177
ongi elementaarne;0.8162
öelda null;0.8136
loeb artist;0.8119
andestav inimene;0.8108
tegelen reaalselt;0.8099
vorm vorm;0.8094
vale võimalik;0.8093
kodus tabu;0.809
vaata punkt;0.8082
stress ongi;0.808
millegipärast key;0.8078
näiteks paraad;0.8071
abstraktselt selgeks;0.807
diskoriks diskor;0.8063
no probleem;0.8055
võimaldatakse elementaarne;0.805
joogi point;0.804
teadlikult valides;0.8038
last ema;0.8037
palkab aus;0.8024
usume uut;0.8024
tekst selgitus;0.8023
salvestatud kodus;0.8022
head asjad;0.8016
head palka;0.8011
tea report;0.8009
vormistamisel nimetada;0.8004
elementaarne hea;0.8
anna andeks;0.7997
ansambel laine;0.7995
aura fenomen;0.7991
tekib laiem;0.7991
normaalne inimene;0.7988
pederast annan;0.7983
usklik inimene;0.7983
negatiivne foon;0.7974
tegelikult reas;0.7972
hea idee;0.7972
andnud selgelt;0.7971
asi kindlasti;0.797
aastat argument;0.7968
ütlen tegelikult;0.7967
stress kindlasti;0.7965
punkt punktist;0.7953
tea hetkel;0.795
radu direktiive;0.795
avan praksise;0.7946
iva no;0.7943
ootame osa;0.7942
seaduse näiteks;0.794
stress asi;0.7937
sea piiranguid;0.7936
probleem tegelikult;0.7929
arvuti telefoni;0.7928
aju tiksub;0.7926
toimunud point;0.7924
grupi negatiivset;0.7918
einselni bänd;0.7917
hetkel tunnustas;0.7916
positiivsete meetmete;0.7915
arvan aivar;0.7914
võib-olla natura;0.7912
vihkan usku;0.7909
istume maha;0.7908
auto aken;0.7905
aimata asjad;0.7904
punktist strateegilist;0.79
report reporter;0.7898
point ringkondades;0.7895
isamaa res;0.7889
meelde kaamera;0.7889
tea auto;0.7888
parlament otsustab;0.7886
haigus bigaamial;0.788
vaja asja;0.7876
no kindlasti;0.7875
diskrimineerimist tohi;0.7873
vale reageerima;0.787
vaino kaks;0.7865
seostub las;0.7862
jurist geiaktivist;0.7861
kummaline kummaline;0.7861
rahaline point;0.7859
maha no;0.7852
tead no;0.7851
aiman hulluks;0.784
jürist toreda;0.7839
meeldivat artisti;0.7839
pet shop;0.7838
liputan ütlen;0.7837
ammu tea;0.7834
sündmustest küsimus;0.7832
ukse kinni;0.7831
absoluutselt korda;0.7827
näide no;0.7826
pedeteema dilberdab;0.7825
eesti kuulub;0.7819
hullem periood;0.7818
kontakt pinnal;0.7816
maksma maksma;0.7812
erinevad totaalselt;0.7812
panna nii-öelda;0.7811
usuvad usuvad;0.781
tahan vastata;0.7806
kaitsmine olemine;0.7805
saagi pidevalt;0.78
tugevamana paremana;0.7794
ütlema ütle;0.7791
ongi hea;0.7791
asi no;0.7788
res publica;0.7787
juristi abi;0.7787
70 -test;0.7786
estonian airi;0.7785
ajal kardinal;0.7784
alustame alustame;0.778
aru hästi;0.7779
lapsed lapsed;0.7778
west sõnum;0.7775
rootsi mall;0.7773
riski riski;0.7771
lugu ellu;0.777
loomulikult esimene;0.7768
jutustada jutustada;0.7768
asi asi;0.7766
ministrid no;0.7766
hea aidata;0.7764
kardinal richelieu;0.7764
ongi moto;0.7759
silvi vrait;0.7754
verine verine;0.7752
lollused pate;0.775
sobib sobib;0.7749
astuvat astuvat;0.7748
negatiivne positiivne;0.7747
audentes tore;0.7736
korraga 100;0.7735
samm raske;0.7735
uskuma natuke;0.772
nicki french;0.7715
tegevusele mõtetele;0.7714
tore tahad;0.7713
hetkel hetkel;0.771
anda maksta;0.771
eesti eesti;0.7707
george michael;0.7701
white no;0.7695
poiste poiste;0.7686
probleemid seotud;0.7685
veenev veenev;0.7682
ühisgümnaasium gümnaasiumi;0.7674
kaks varianti;0.7672
nojah vaadake;0.7659
neli 20;0.7659
kaua kaua;0.7656
pluss 70;0.7654
teada andrus;0.7653
saalomoni saalomon;0.7651
öösel ärkad;0.7646
boys tallinnas;0.7637
näha samm;0.76
juristina jurist;0.7593
go west;0.7592
nadi nadi;0.7589
küsima cv'ga;0.7578
tore tore;0.7572
kasvatavad kolme;0.7567
kaheksa üheksa;0.7565
pedofiilia asi;0.7565
tolerantsuse kata;0.7561
kompanii asi;0.7557
aastast 2010;0.7549
kaks last;0.7538
kõlab kõlab;0.753
-st august;0.7529
neli neli;0.7523
pededist white;0.7479
panna panna;0.7466
tohi aru;0.7453
20 25;0.7447
19 sajandi;0.7435
10 10;0.7426
justiitsministeeriumi justiitsminister;0.7401
5000 aastat;0.7393
shop boys;0.7385
2000 3000;0.7288
vallas kaks;0.722
4000 5000;0.7201
