keyphrase;score
alternatiive noorsots;0.8201
nimetama näiteks;0.8123
reaalset lugu;0.8094
anna tekibki;0.8072
konkreetselt reaalselt;0.8071
ilus roll;0.8064
kirjeldust anna;0.8032
probleem arvates;0.8028
negatiivset kangelast;0.8021
sündmused andsid;0.8017
kitchen paev;0.8013
andnud kindlasti;0.8012
anna tegemist;0.8011
esitas alusel;0.8007
uus variant;0.8002
tuttavate negatiivsed;0.7986
kindel son;0.7984
võimalus tutvuda;0.7982
nimi anna;0.7978
nomengi nisu;0.7975
lapsed orvud;0.7975
ongi sisuliselt;0.7964
ootab last;0.7955
realiseerub nimelt;0.7954
vastab tegelikult;0.7949
toimub eksi;0.7948
tohiks ch;0.7947
kodumaad vaja;0.7939
unustada nomengi;0.7934
algversioon idee;0.7931
ajal algvariant;0.793
selge reeglina;0.7929
algvariant algversioon;0.7925
pinge tekibki;0.7925
saabub rindele;0.7925
vaja näidata;0.7921
nisu kuraditaktiline;0.7917
veki jaa;0.7911
baas vast;0.791
ongi küsimus;0.7909
roll faila;0.7904
andnud hiljem;0.7902
oliive valver;0.7899
vändati uus;0.7894
blinov reaalset;0.7894
annab käsu;0.7894
annat võib-olla;0.7893
valver nisugune;0.7892
ch unustada;0.7891
punkt sedastas;0.7891
näe reaalses;0.7891
niina reimo;0.789
tuletame meelde;0.789
sünd tegelema;0.7889
olegi ühtegi;0.7889
häiritud probleem;0.7888
anna edasine;0.7887
persooniga persooniga;0.7885
armastus neiu;0.7885
neljas punkt;0.7885
aset sündmused;0.7882
arvavad roll;0.7881
tegel annaks;0.7879
seos tahes;0.7875
roll jälle;0.7875
ümmargune number;0.7874
ainus prototüübiks;0.787
sündmusest loo;0.7869
tsensor ideed;0.7868
alusel andur;0.7858
vast levinum;0.7858
asutamisaastat selge;0.7857
reimo ilmselt;0.7857
asutus veera;0.7857
nimi elava;0.7854
tegu aitab;0.7854
neiu komnoor;0.7854
mõistis head;0.7853
otsid anka;0.7852
puudutab annat;0.7849
head punased;0.7843
vahetult seitsmeteistkümnenda;0.7841
partei kontrolli;0.784
kodumaale koduma;0.7839
positiivne tegu;0.7839
artikkel mees;0.7837
andmed kordi;0.7836
kujutatud portree;0.7836
son zoja;0.7836
antonio spada;0.7834
suured ideed;0.7834
esialgset varianti;0.7834
natukene laiem;0.7832
inimene jason;0.7831
abi toimib;0.7829
natuke konkreetselt;0.7828
sureb 1926;0.7827
darrast istungeid;0.7827
kindlasti käske;0.7824
suhteliselt suur;0.7823
interventsiooni na;0.7822
otsustab chapaev;0.782
eksi inglise;0.7819
sanitar asuks;0.7818
papovast anna;0.7815
aeg minuaegsetes;0.7814
se kangelaste;0.7812
rahva inimene;0.7811
õpilasi näiteks;0.7808
paiknemist kohtart;0.7806
ületada hirm;0.7805
paev teame;0.7799
variandist ajal;0.7799
laval publik;0.7797
nikova katariina;0.7796
tunded segane;0.7796
osa olisse;0.7793
tegutseda iseseisvalt;0.7789
pälvinud mitmed-mitmed;0.7786
teatakse esimene;0.7785
roomata vana;0.7785
last toitma;0.7785
last teatab;0.7783
vanade tuttavate;0.7781
abiellub ungari;0.7779
vaadata vahetult;0.7777
huvitavat tunne;0.7776
mainivad konsultant;0.7776
sõna instituut;0.7771
tiitel natuke;0.7767
selge tuhkatriinu;0.7763
ongi komissar;0.776
tahaks uskuda;0.776
tipp propagandafilm;0.7759
pariisi kingse;0.7757
petkaleja ankale;0.7756
oskab relva;0.7747
sündmusi 41;0.7746
keskmes olevad;0.7744
ekraanidele mani;0.7743
tegemist stalini;0.7742
anna furmanova;0.7741
lemmikfilmiga andmed;0.7741
furmanus sureb;0.774
peatuma aeg;0.7739
muusika autor;0.7737
kirjastus juhtis;0.7735
käsu täidab;0.773
demonstreerima edukas;0.7724
roll tõi;0.7724
kontrolli komitee;0.7719
neiu film;0.7718
laulu esita;0.7715
venemaal postmark;0.7713
aru asi;0.7703
portree vanemas;0.7702
ülesanded tahab;0.7702
vassiljevite loomi;0.7702
prototüüp prototüüp;0.7699
sattunud ajalehe;0.7699
nahkmetega last;0.7699
chab nüüdol;0.7692
ligikaudu 900;0.7685
kangelanna anekdootide;0.7685
teatud situatsioonides;0.7684
reeglina 1918;0.7683
chapajev esimene;0.7683
sanitar sanitar;0.7677
olulisemates rollides;0.7671
kuulub filmide;0.7671
mani vapper;0.7665
esimene koht;0.766
talong pale;0.7654
küsitav küsitav;0.7652
surmadaatum 1978;0.7649
film kannab;0.7643
roll maha;0.7638
peatuma boriss;0.763
lugu mummu;0.7629
boriss blinov;0.7627
tippteoseid tippteoseid;0.7627
1928 28;0.7624
vennad vassiljevitsh;0.7622
seitsmendat aastat;0.7614
erandid 20;0.7613
1927 -st;0.7608
1918 no;0.7603
miljon dollarit;0.7575
tahab rada;0.7544
esimene film;0.7544
1919 aasta;0.7534
valmis 1944;0.7529
juttu faina;0.7525
58 filmi;0.7493
ajalehe artikkel;0.7475
maa 1934;0.7467
aastast 58;0.7432
59 60;0.7325
luladžarski soliidne;0.7305
800 900;0.7262
