keyphrase;score
noorem noorem;0.8216
metall ideaal;0.8201
julgus filter;0.8196
näiteks arvan;0.8178
filter maas;0.8157
noorem mäletan;0.8119
head vanad;0.8101
defitsiit kodus;0.808
kodus matemaatikus;0.8056
no astud;0.8041
tütart noorem;0.8039
ongi hetkel;0.8036
asi arvan;0.8035
noorem õde;0.8031
hetkel kodust;0.8007
armukadedad noorem;0.8007
tore aadress;0.8005
ideaal imik;0.7997
laste kodust;0.799
noorsooteatri hamlet;0.7988
probleemi ütlen;0.7988
materiaalselt toetama;0.7987
hamlet mängisime;0.7984
koju ainus;0.798
hirm poeb;0.7976
meelde asi;0.7974
kodu moodi;0.7972
andnud märku;0.7971
asjad no;0.796
tundus lubatud;0.7959
istuma toetas;0.7955
mulikult arendab;0.7954
istuma seisma;0.7951
mainis no;0.7948
last meheleminek;0.7946
lapsed davise;0.7943
kodus telefon;0.7939
planaa plana;0.7936
ütlen ausalt;0.7934
last teadsin;0.7934
blokk kaitse;0.7932
kontrollida öelnud;0.793
selgest taevast;0.7925
tunnen raja;0.7924
hirm hetk;0.7924
inimene juhendab;0.7923
niuksed emme;0.7923
toetab ajal;0.7922
mäleta momenti;0.7922
olemise kirjeldusega;0.7921
seisma nii-öelda;0.7911
niukest energiat;0.7909
passi joostavat;0.7907
otsusta aru;0.7905
asjadega imetore;0.7902
sülle istuma;0.79
armus andero;0.79
asju äge;0.7899
eetris taas;0.7899
vend vanem;0.7898
hea andnud;0.7897
fataalset fataalset;0.7897
haiget kindlasti;0.7895
tea noored;0.7894
tore kursus;0.7892
vaeva tip-top;0.7892
aeg ütlesin;0.7888
fotode ema;0.7887
neiuna uskus;0.7884
vello okeilt;0.7881
vahe seitse;0.7875
kinnitan ajus;0.7875
toimiks toimiks;0.7872
asi hästi;0.7872
sündmus lugu;0.787
ema inimene;0.7869
lastel tore;0.7864
hirmuäratavam eksam;0.7862
konkreetne asi;0.786
asi viskas;0.7859
emana verinoor;0.7855
telefonide paremusega;0.7855
niinimetatud voorus;0.7855
tea asju;0.7854
tore helge;0.7853
tulemusena hinnangul;0.7852
tooma jumala;0.785
vaja tega;0.7849
esimene aasta;0.7846
emad no;0.7839
variant kindlasti;0.7839
kolmele neljale;0.7839
andeks anda;0.7834
näiteks videosid;0.7833
nimi laura;0.7833
eeskujuks iseseisvuse;0.7832
uued nimetatakse;0.783
korter elasime;0.7828
ajus agarad;0.7826
poeb naha;0.7826
aega aeg;0.7824
poest osta;0.7824
paremad mandal;0.7823
ongi ongi;0.7821
musta mere;0.7819
kalm pinged;0.7816
taas nädala;0.7813
aega nojah;0.7812
mugav vait;0.781
jäi no;0.781
mõnitagi anna;0.7809
jama last;0.7807
anna anda;0.7805
terav vara;0.7805
hotell pallas;0.7802
imetore tohutu;0.7798
tean koju;0.7797
reemann epp;0.7794
amet selja;0.7794
otsustama otsima;0.7793
kontrolli komando;0.7792
natukene loopisime;0.779
hetkel hästi;0.7785
aurora aleksandra;0.7784
vere nägemise;0.7783
aurora no;0.7782
eraldi vara;0.7778
karu nukku;0.7777
orali veiko;0.7776
inimene võib-olla;0.7776
no vanaema;0.7775
lihtsalt labrador;0.7775
hirmus sarnased;0.7773
asi asi;0.7766
head kuulamist;0.7765
soeng isa;0.7765
tegelikult tegelikult;0.7762
hea halb;0.7761
imetlusest kang;0.776
labrador labrador;0.7758
natuke usalda;0.7758
valu hirmus;0.7757
laura laura;0.7752
tantsida oskus;0.7752
tea lava;0.7749
tore tea;0.7748
sümpaatsem toredam;0.7746
hullu jäin;0.7741
asju kambas;0.7739
aktiivne terav;0.7738
armukadedad armukadedad;0.7736
laura orgunn;0.7736
pinged maha;0.7733
nihkes no;0.7728
aru aru;0.7723
toredam tundub;0.7722
jamie adamsoni;0.772
selgem kergem;0.7718
erinevad erinevad;0.7717
aru 10;0.7717
uskus 22;0.7716
robot emotsioone;0.7715
sattunud sattunud;0.7707
punt 11;0.7697
vastutama vastutama;0.7695
niuke eesti;0.7695
mäletan mäletan;0.7695
aruharva vaata;0.7692
tahan asja;0.7692
tüdruk no;0.7687
omandaga hiljem;0.7678
helene sele;0.7678
jaa jaa;0.7671
natuke lohkam;0.7671
tohutu pahandus;0.7665
muretumad muretumad;0.7655
arusaamine algus;0.7654
ugala teater;0.7652
helene 31;0.7651
100 euro;0.7648
pandi ilu;0.7647
säravate naljakat;0.7641
plaan plaan;0.7638
isa isa;0.7607
17 no;0.7604
11 tekkis;0.7585
äkki äkki;0.7564
saadetele külalistele;0.7552
esimest korda;0.7542
valdkond isiklikult;0.7528
valdkond tea;0.7527
teatrist teatrist;0.7521
tohutu tohutu;0.752
tore las;0.7493
instituut kehakultuur;0.7471
hea pandi;0.7461
11 10;0.741
nalja naljavend;0.7382
tea no;0.7341
hea no;0.689
