keyphrase;score
rolle valida;0.8425
aste nooremate;0.8331
nooremate nooremate;0.829
noorem isa;0.827
valida tume;0.8249
washingtonist no;0.8206
näiteks tekib;0.8128
nooremat publikut;0.812
selge reaalselt;0.8101
vaja kodu;0.8081
otsus saadame;0.8072
noorem tütar;0.8051
neeme new;0.8047
kodus koduared;0.8044
naabrid head;0.8034
korraldate noorema;0.8029
kodus kaks;0.8015
valgus hull;0.8014
voor arutati;0.8014
närv totaalselt;0.8012
tookord aarne;0.8011
kaome proovime;0.8009
meenutage hetki;0.8009
professor valve;0.8006
tai periood;0.8005
terminid asi;0.8004
sans eksamid;0.7994
poja tekitada;0.799
öelda ausalt;0.7989
annaks asjale;0.7983
oleku arvan;0.7978
tugev iseloom;0.7972
õnn sans;0.7971
suhteliselt universaalne;0.797
võimalus otsad;0.797
ader aus;0.7966
aeg professor;0.7966
oda visata;0.7965
ongi osaliselt;0.7961
kontrollima tunnen;0.796
start asjale;0.7959
tekst natuke;0.7955
head algus;0.7954
valley veinid;0.7953
annely kaasa;0.7949
ütles anders;0.7948
tabelit tegelikult;0.7944
negatiivsed energiad;0.7941
no veerand;0.7941
inimene kasutatakse;0.7939
etendus aeg;0.7937
selge halvem;0.7937
reali suuresti;0.7937
uudistest koju;0.7936
treener kindlasti;0.7929
mana palka;0.7927
tempo jälle;0.7927
laua istume;0.7922
asi kuuluvat;0.792
probleemid seed;0.792
ema range;0.7919
dist inglise;0.7918
avastasin days;0.7909
ütleksin ütlesin;0.7904
volksooperisolist annely;0.7895
naudingut pakub;0.7892
asi niikauaks;0.7892
soomes andsin;0.7888
treener suhteliselt;0.7887
tallinna kodust;0.7882
positiivne intervjuus;0.7881
hea start;0.7877
issandas treener;0.7874
palus paar;0.7874
inimene selge;0.7873
rasked suudan;0.7873
mehed ants;0.7869
anna näha;0.7869
hetkel usun;0.7867
ütles last;0.7866
lubada usun;0.7865
asi tea;0.7864
ala ring;0.7863
days hotelli;0.7863
hele everaus;0.786
rootsis markus;0.7859
aeg nii-öelda;0.7858
professor hele;0.7857
kindlasti ausena;0.7857
tooli willigadu;0.7857
asjad vaja;0.7855
mure toime;0.7852
tead no;0.7851
richard leis;0.785
aitad anu;0.7848
andnud kultuurile;0.7847
toetab kontsert;0.7843
president kindlasti;0.7842
probleem sageli;0.784
teleka inimene;0.7838
oska aidata;0.7838
istuda elate;0.7834
aid raul;0.783
trauma opereerida;0.7829
gurmaan mall;0.7816
valve saarma;0.7816
edward dogane;0.7815
asja ader;0.7813
meeles meeles;0.7813
toob veini;0.7812
osa noori;0.7811
seisma kena;0.7808
new yorki;0.7806
folk sober;0.7804
asjad restoran;0.7804
washingtoni neeme;0.7795
lausa agama;0.7793
vanus 1000;0.779
äkki tekib;0.779
muutunud no;0.7789
toitu toitu;0.7786
ainuke ainuke;0.7783
aeg aeg;0.778
õppeainete homme;0.778
orelikunstnikel anna;0.7778
moscow news;0.7775
tohutu otsus;0.7774
aru algained;0.7771
valdav osa;0.7763
registreerin elektroonilise;0.7759
washingtoni toimetaja;0.7753
vein hirmus;0.7751
asi pandud;0.7748
siga min;0.7744
sprint asja;0.7743
treeningule treening;0.7739
kana sea;0.7738
tempo soniga;0.7735
nimi kutsume;0.7732
paneb teab;0.773
asju no;0.7727
isu toidu;0.7724
austria kallas;0.7719
probleem 1987;0.7717
napa valley'st;0.771
aurandale nojah;0.771
asi anda;0.7709
vanuses etapis;0.7707
kirurg evel;0.7705
võib-olla võib-olla;0.7704
pill pill;0.7703
kiriku kiriku;0.7698
ajal eesti;0.7694
hea sketš;0.7693
hotelli rääkis;0.7676
inspektris makarenko;0.7675
raske materjali;0.7668
tali vinis;0.7637
salle tahan;0.7636
vara vara;0.7631
ehitaja al;0.7625
surma 67;0.7621
hetkekski tohi;0.7621
tohutult hea;0.7615
köler paul;0.7604
isa niukene;0.7594
uuesti uuesti;0.7591
11 200;0.7589
mõtlete lavastuste;0.7582
tabletti püüate;0.7565
sidrunit sidruni;0.7563
viimaseid filme;0.7562
anda lause;0.7559
venekeelne venekeelne;0.7557
leukeemia vereanalüüs;0.7553
uskumatu uskumatu;0.7548
natuke pahandada;0.7546
esimest korda;0.7542
asjad kuuluvad;0.7531
söömas sööte;0.753
palu 2008;0.7528
vésteinn hafsteinsson;0.7528
pakkuda tohi;0.7526
maailma suurimat;0.752
20 sajandi;0.751
nõudlikuna nõudlikuna;0.7507
20 minuti;0.7488
tohi kaotada;0.7474
panna domingo;0.747
kogudused kogudus;0.7451
rosmon rosmonton;0.7416
muusika- teatriakadeemia;0.7415
maja 20;0.7413
82 83;0.7411
100 150;0.7408
no tai;0.7402
2004 2003;0.737
osakonna juhataja;0.7313
maailmameistrivõistlustel hõbemedali;0.7302
natuke no;0.6871
