keyphrase;score
null probleeme;0.8332
annab võimaluse;0.8082
maks kodus;0.8077
igav tegevus;0.8073
nullist hea;0.8062
ongi näiteks;0.8059
protsess pakub;0.8055
sead plaksutage;0.803
moment antud;0.8029
probleem vaja;0.8028
jaotamist korrigeerima;0.8023
andekad probleem;0.802
programm ütleme;0.8017
ütleme kodust;0.8017
näiteks peeter;0.8013
taskus koju;0.8008
distingenditeed särkides;0.7999
sed vaata;0.7996
üldiselt reegel;0.7994
tekkinud moment;0.7987
lapsed no;0.7986
idee autor;0.7983
öeldakse project;0.7973
jaa tiitwards;0.7962
areng võimalik;0.796
üleriiklik programm;0.7957
tekib küsimus;0.7951
aega bbc;0.7949
lõime idee;0.7948
arendab stimuleerib;0.7943
astuda ema;0.794
suutma aine;0.7935
hea kodu;0.7934
ütleme meeme;0.7934
näiteks osa;0.7934
annad aeg;0.7929
tormi odavam;0.7929
ison ongi;0.7926
kindlasti hea;0.7916
kolmest aru;0.7915
keerulisem struktuur;0.7909
ellodraks ello;0.7908
rakverre normaalne;0.7907
punkti arvestatud;0.7906
arvuti asjad;0.7906
meeldiv meeldiv;0.7903
kodunesid kodunt;0.79
panna lubatud;0.7899
taheta diskot;0.7897
vaadake sead;0.7894
tegevust korter;0.7894
parem tulemus;0.7893
saatmise probleem;0.7891
kannab nime;0.7887
kollektiivsem tegevus;0.7886
asja asi;0.7884
asi toimib;0.7883
annavad kontserte;0.7881
plaksutage plaksutage;0.788
koju otsisid;0.7879
totaalne sigade;0.7874
aeg eesti;0.7872
pakub naudingute;0.7869
adraks tegeleb;0.7867
aeti asju;0.7866
huvitavat asi;0.7865
lapsed ando;0.7865
aitama tallinnast;0.7863
lapsed aru;0.7861
puldil olevale;0.7858
allikatest otsida;0.7855
anded omab;0.7854
nonstop kontori;0.7851
paus trampisime;0.785
erinevad variatsioonid;0.7849
inimene inimene;0.7846
jäi meelde;0.7842
ühislood eugen;0.7841
konkreetne otsus;0.7841
seisuga esinemine;0.784
laua istub;0.7839
toimi eriti;0.7839
arvan kindlasti;0.7837
helioperaator helle;0.7837
no nii-öelda;0.7836
andmed huvitav;0.7835
no pakkus;0.7833
inimene pahandust;0.7833
näide ando;0.783
saatus jumala;0.783
paul himma;0.7829
palabilised puhkpillid;0.7825
eraldi tan;0.7823
ongi ongi;0.7821
tegemise tegevuse;0.7821
üli ülivajalik;0.7819
kardab kardab;0.7817
toetame rahaliselt;0.7811
imet kell;0.7809
hetkel selgub;0.7807
unustatud ison;0.7806
liiv ;0.7806
äkki hetkel;0.7803
kolme eesti;0.7798
asja ple;0.7798
uut repertuaari;0.7797
lapsevanem tahab;0.7797
võimalikest võimatutest;0.7794
folkloor sed;0.7793
huvitav vestlus;0.779
tilulilu kannata;0.7788
tunda tähtsam;0.7782
nukrust inimlikke;0.7779
mängida asi;0.7779
suuresti handole;0.7778
last tuua;0.7777
jagatud nõndanimetatud;0.7776
teatud anded;0.7773
toredam lugu;0.7766
vaja vaja;0.7763
projektid toetatud;0.7762
pahandust head;0.7761
epp karin;0.776
autor no;0.7757
väiksemat väiksemat;0.7741
lubamatult raha;0.7739
osa kriminaalselt;0.7737
probleem probleem;0.7736
niuke nonstop;0.7731
käib toob;0.7726
orkestrisse saatmise;0.7725
violett lapsed;0.7724
kaks kaks;0.7717
tellida kanda;0.7712
maestro everett;0.771
hea rahakene;0.771
komisjon raha;0.7709
seppade tants;0.7703
hoian kinni;0.7702
muutunud distsiplineeritud;0.7701
huvitav trio;0.7699
sirge seljaga;0.7692
koht koht;0.769
seitse 17;0.7687
dirigent professor;0.7685
lapace vaadake;0.7684
huvitoloogus tan;0.7679
kohustus kohustus;0.7678
tea suuda;0.7676
tänane saade;0.7675
ootab noori;0.7673
kuno areng;0.7673
toimi toimi;0.7672
jaa jaa;0.7671
esimene esimene;0.767
hea pinnas;0.7666
kollektiivis no;0.7662
virul orkestrile;0.7659
rootsi saksamaa;0.7658
sattunud suuremate;0.7656
guugol sööd;0.7649
vana vanaema;0.7638
astusin 200;0.7638
pauli paul;0.7636
kaks kitarri;0.7635
nagunii hästi;0.7633
üheksa aastat;0.7632
bibliograafilist leksikoni;0.762
jagada jagada;0.7619
akadeemia diplom;0.7611
haydni brittenid;0.7611
osa osa;0.7603
euroopa turnee;0.76
no ando;0.7597
sümfooniaorkester sümfooniaorkestrite;0.7595
rapsoodia guugol;0.7594
ridades 1000;0.7593
100 kilomeetrit;0.7593
paemurru tšelloklass;0.7587
orkestris ansamblis;0.7582
26 novembril;0.7581
kunst pedagoog;0.7566
osaledes koosseisudes;0.7565
omavalitsusliitude komisjon;0.7557
natuke piirama;0.7546
esimest korda;0.7542
neli pilli;0.7531
kasvuruum puhkpillion;0.7519
joolani viola;0.7518
linnavolikogu kultuuri-;0.7511
aja aja;0.7503
17 orkester;0.7498
kontsertmeister 10;0.7484
kaupluse juhataja;0.7472
regulaarselt kuuluvad;0.7452
linn maakond;0.7413
tahaksime no;0.7401
muusikaosakonna kunstiline;0.7384
raha raha;0.7346
omavalitsuste omavalitsuste;0.7343
