keyphrase;score
andsid ausalt;0.8229
kodus näiteks;0.8114
vaatad head;0.8113
kõlab cohesion;0.8112
objekte selga;0.8093
arvasin valesti;0.8057
idee vaatame;0.8046
kodu ütlema;0.8044
interpreteerid no;0.8042
may disaini;0.8025
annab tegelikult;0.8022
arvan normaalne;0.8013
stangos powerit;0.8012
powerit ütleme;0.8005
tähendab ongi;0.8003
andmas 90;0.7998
selge seoses;0.7994
tallinn ongi;0.7991
usun ütlen;0.7985
vastavalt olude;0.7983
energia lootes;0.7979
kommentaari isiklikult;0.7974
autost selg;0.7967
cohesion kootav;0.7962
näiteks tegelikult;0.7962
rõivastega may;0.7955
auto buss;0.7954
esiteks tunnistama;0.7953
tunde andmas;0.7945
valgemad usun;0.7944
laua aus;0.7943
abee lennukit;0.7938
absoluut hinnang;0.7938
mainitud fotode;0.7934
ütlen ausalt;0.7934
ongi võib-olla;0.793
disaini arvan;0.7927
tegelikult meelde;0.7925
informatsioon laual;0.7924
powerit puhas;0.7923
öelda parteist;0.7923
ausad avameelsed;0.7922
sobiv keskkond;0.792
aeg paneb;0.7919
sobib sõna;0.7918
vead males;0.7913
mood ausalt;0.7912
inimesi otsuste;0.7911
suurem vastutus;0.7909
hingites aeg;0.7904
otsust ellu;0.7901
arvuti istud;0.7899
uut huvitavat;0.7896
puhkust andsid;0.7895
tavaliselt võimalik;0.7894
buss selge;0.7893
inimene tantsu;0.7893
andsin lahkumisavalduse;0.7892
moekunstnik nisugune;0.7887
autol kull;0.7886
vale sõna;0.7884
probleemid hetkel;0.7882
elukeskkonna objekte;0.7881
head moodi;0.788
ütlema ütlekas;0.7878
aru toimub;0.7877
andma rabelema;0.7864
inimene aja;0.7863
teada ootan;0.7861
ootust ;0.7861
aega no;0.786
vaja osata;0.786
otsuse otsuse;0.7853
palgal afiksin;0.7853
vaatame huvitav;0.7851
head tualettide;0.7849
ootan last;0.7847
suur probleem;0.7847
istun käed;0.7847
nostalgia seep;0.7847
selge tore;0.7844
niisukeseks ütlen;0.7844
hea küsimus;0.7842
lendab uppi;0.7841
sündmus raskeim;0.7836
uskuda kinni;0.7836
issand jumal;0.7835
tore hea;0.7832
maha astuma;0.783
häda arvan;0.783
arvamus arvamus;0.7829
emapalk annab;0.7829
istun sugugi;0.7828
andsin öeldes;0.7826
no tegelikult;0.7826
asi tahaksin;0.7825
tindur tinder;0.7825
projekt kaasa;0.7824
aus sõltuv;0.7823
intervjuu taustaks;0.7823
seep laat;0.7819
auto aknast;0.7818
nimi poistel;0.7817
hetkel kindlat;0.7817
telekarusselli istun;0.7817
maha hetke;0.7814
huvitavat tekita;0.7813
puhkad usun;0.7813
eksistentsiaalne kurbus;0.7813
varja vajan;0.7812
pingutan sobiv;0.7811
hea meel;0.7808
kindlat sissetulekut;0.7808
viia unistus;0.7806
muutma kolm;0.7806
hinge poe;0.7803
oht hirm;0.7801
ausalt öeldes;0.7801
ellu viia;0.7798
kurbus tihti;0.7798
asi sobib;0.7797
eemalduda uusi;0.7794
cover'id varja;0.7793
firma loomise;0.7792
uskuda populaarne;0.7792
aeg rabelema;0.7791
väike asi;0.779
vana kaotad;0.7789
emmedele mure;0.7786
aus tegelikult;0.7785
lausa kaks;0.778
isa ema;0.778
tekivad uued;0.778
auto auto;0.7778
tellida vangla;0.7775
mõtlemine teostamiseks;0.7774
tea tunnista;0.7774
last natukene;0.7769
palka maksta;0.7768
üldse üldse;0.7765
kunstnik disainer;0.7765
siiralt uhke;0.7765
lihtsalt super;0.7763
moe disaini;0.7761
no rumal;0.776
rootsis käisin;0.7754
kuues aasta;0.7753
head valget;0.7752
ruumis istun;0.7751
hirmus tore;0.7749
tea tea;0.7747
saadet leppides;0.7746
pere ilmselt;0.7744
paraadi moes;0.7743
paneb täie;0.7735
täna armsad;0.7734
lennuki suitsu;0.7732
tahavad tualeti;0.7732
kasvatamise töö;0.773
samm sabale;0.7729
natuke nostalgia;0.7728
aega maha;0.7727
neljandat tiiru;0.7724
suusatada uisutada;0.7723
armsaks kenaks;0.7723
natuke hinge;0.772
tualettide disainerite;0.7718
hetkel huvita;0.7718
paremaks paremaks;0.7716
jube hea;0.7715
teostamiseks firmad;0.7714
püüan ellu;0.7712
armas kindral;0.7709
õige öige;0.7706
kritiseeritud kritiseeritud;0.7698
huvi pinge;0.7697
vaene haledakene;0.7697
osa ümbritsevast;0.7689
hästi hästi;0.7679
lõbusam vahvam;0.7678
laval tipp-pianist;0.7676
kaugel kaugel;0.7672
hea tuju;0.7636
hea labsoni;0.7626
selg kange;0.7618
kaks korda;0.7609
tohi vales;0.7593
100 kilomeetrit;0.7593
kindral liivia;0.7587
hetk maa;0.7586
tänaval 35;0.7585
natukene liine;0.7579
äkki äkki;0.7564
äkki kunstikoolis;0.7552
juhataja professor;0.7533
35 aastat;0.7499
tahaks ruttu-ruttu;0.7495
carlos santana;0.7347
no hea;0.7302
91 92;0.7241
