keyphrase;score
juhtuma pulm;0.3596
lugema hind;0.303
sõda tase;0.2969
õnnestuma liivimaasõda;0.2896
hein nimi;0.2802
kriivan täna;0.2672
ruum üürima;0.2618
riie õmmeldima;0.2613
küttimine jaht;0.2534
arvestama küla;0.2486
kroonika algus;0.2443
sait lõpp;0.2404
maa-ala teadma;0.2394
mõisamees laager;0.2375
eesti lugu;0.2356
1000 550560;0.2336
ülikool vanemteadur;0.2333
kuulsam liivimaasõjaaegne;0.2331
tähtis viljasalve;0.2301
1649 jutluseraamatus;0.2287
hiljem seitsmeteistkümnes;0.2251
tasu päev;0.223
võib-olla null;0.2209
tähendama maria;0.2185
tallinn kättesaadav;0.2163
lahtine nägu;0.2134
kanavaras kõrge;0.2132
eriti rootsi;0.2129
salites raske;0.2129
tihti õpetlik;0.212
lilla sinine;0.2114
1558 arvatavasti;0.2106
vein kulutus;0.2103
märts veebruaris-märts;0.2102
õpituba mõisamees;0.2092
pikemalt jutt;0.2089
võistlus ülejäänud;0.2088
verelangemine mainima;0.2057
peni saksa;0.2052
ilmuma tunne;0.2045
organiseerima lausa;0.2041
siinne laadilühkis;0.202
pilt tütar;0.202
kutse saatma;0.2017
veneetsia leidma;0.2017
sõiduk ratsutamine;0.2001
väärima rõhutama;0.1983
seotud asi;0.1982
hoidma saladus;0.1976
koostisosa tallinn;0.1975
unustama demokraatlik;0.1956
seisuslikkus printsiip;0.1952
hilisem periood;0.1929
vea sugupõlv;0.1919
euroopa levinud;0.1917
moment töö;0.1917
tooma tohutu;0.1914
lukk 16;0.1897
topeltkogus näiteks;0.1894
lambalihaveiseliha peenleib;0.1894
tuhat kuuluma;0.1881
kujutama programm;0.185
andbuch vaatama;0.1833
keskaegne toitumine;0.1826
eliit pulmamärkus;0.1821
õigus muutuma;0.1815
õnnitlema pruuti-peigee;0.1804
riia piiskopkond;0.1797
märkus aasta;0.178
nii-öelda politsei;0.1754
tantsurütm määrama;0.1746
võtma genoloogiline;0.1744
mikron paksus;0.1733
kuues segu;0.1727
siinpoolne vastukäik;0.1704
moodustama sink;0.1696
krise lesk;0.1683
laev areen;0.1682
kramp kõrv;0.1681
artikkel täpselt;0.1679
keetma pudru;0.1678
liivimaa rahvas;0.1677
maha põletatud;0.1666
täring jagama;0.1657
psus pühaseis;0.1654
kirik kaks-kolm-nela;0.1645
distants rida;0.1637
möödunud muusika;0.1613
ilus tõstil;0.1613
lisama suhkur;0.1607
nädal jälle;0.16
mõisamaja eelistama;0.1597
venelane piir;0.1594
tallinn mustsou;0.1593
mõte aadlipulm;0.1588
baltikum kirjeldus;0.1581
porgand puhastama;0.1572
kinofilm kullaleht;0.157
naljakas talupoeg;0.1566
laat siinne;0.1559
trepp seisma;0.1552
lisapunkt riispiteritu;0.1544
aadlik kaal;0.1539
tarritsioon härg;0.1503
hertsog magnusel;0.1499
rispiiterilia iivuashenkelberg;0.1491
rakvere linn;0.149
friiskam pulm;0.1488
abielluma ivan;0.1482
harjumaa põhja-eesti;0.1464
vissis katse;0.1453
rekonstrueerima tollal;0.1438
vaheriie kroon;0.1431
praad sööma;0.1411
klooster tavaline;0.1409
lill mandlipiim;0.1402
hüppamine paide;0.1385
von rispiiter;0.1368
vasaatoris küsimus;0.1367
rosin riisitäidis;0.1361
hoone must-pea;0.1356
põgenema põõsas;0.135
1600 maa;0.1349
20 tonn;0.1337
arve vaidlustatud;0.1316
lausa orkester;0.1314
luksusseadus rääbima;0.1308
narva liivimaa;0.1306
suitsuvorst keel;0.1301
tsiteerima russav;0.1295
neljas lellepojatüta;0.1278
aknes hansu;0.1274
komme õun;0.127
luterlik usk;0.1259
käik esimene;0.1255
maksma metslilli;0.1253
tiit kaneeliviinamari;0.1244
viitama kude;0.1243
ri vaja;0.1242
9000 kord;0.1237
ühiskonnakiht albitaal;0.1232
solvamine üldiselt;0.1231
martsipan toitev;0.122
veendunud ortodoksne;0.1216
relv praalimine;0.1215
kuuldud fraas;0.1157
külaline riia;0.1156
naispool raega;0.1151
mets metslind;0.115
ping aadli;0.1148
24 hane;0.108
laud sulg;0.1079
jaolt talvine;0.1069
no talupoeg;0.1041
paar vanakreeka;0.1032
ordumeister vastuvõtt;0.102
käsitööline keelama;0.1006
lantika hauseniti;0.0964
näitama jumalavallatu;0.0937
mannel soust;0.0932
sandra sillamaa;0.0922
vürst koda;0.0915
läbirääkimine moskva;0.0889
eestantsija esitantsimine;0.0883
tohtima tohtima;0.0863
maks trompetipuhuja;0.0854
agnes von;0.0846
filosoofiadoktor ants;0.0842
müüma viljalaev;0.0828
noor ala;0.0816
münchausen ootamatu;0.0768
abielluma novgorod;0.0749
saami välismaa;0.0747
harm gramm;0.0746
varu fakkus;0.0712
harjumaa-aadlik teide;0.0701
pakkuma kollassoust;0.0696
teide poolne;0.0681
täis täis;0.0663
noogurysollane lott;0.066
tollal skulptuur;0.0616
sälitis 2000;0.0611
mord tervis;0.0596
5 protsent;0.0531
ortopekster lava;0.0466
president tantsima;0.043
veerand rama;0.043
kihlus vegu;0.0403
reglementeeritud fula;0.0395
niilunud iksootika;0.0384
poiss 520;0.0374
langema pets;0.0372
0 2;0.0341
100 külalistähendama;0.0301
1005 seitse;0.0289
senikaua praad;0.0217
turst vladimir;0.0095
särn kuberner;0.0081
rebasenaha talupoeg;0.0001
fokia timi;-0.0466
