keyphrase;score
saarestik shetland;0.4038
päike tõusma;0.3988
uurima internet;0.3489
rääkima edinburgh;0.345
väike linn;0.3311
euroopa põhjapiir;0.3282
inglise nimi;0.3267
küsima abi;0.3258
arheoloogiline kaevamine;0.3246
400 aasta;0.3141
rajamine lõuna-lääne;0.3085
hilisem teadlane;0.2926
voodi suur;0.2901
elizabeth esimene;0.2876
keskus kõnelema;0.2873
laps tunnistama;0.2814
iidne kivi;0.2756
šotimaa ajalookroonika;0.2749
võimalik juurdepääs;0.2731
äärmiselt lihtne;0.2677
unistamine paik;0.2662
merepind ideaalne;0.2659
kurb sõnum;0.264
vesi juhtima;0.2639
näitama kohalik;0.2631
pidusöök ajal;0.2614
lause lõpp;0.2604
kandideerima parlament;0.2602
meri sõjaväemuuseum;0.2597
elu viga;0.2515
näiteks kolmekorruseline;0.2512
kuulsus algus;0.2508
prius mõistma;0.2508
sattuma laev;0.2489
augustikuu toimuma;0.2479
basalt kõrgendik;0.2479
kanal sein;0.2444
kindlasti ahvatlevam;0.2433
roomlane tundma;0.24
hiljem victoria;0.24
torniaegne ruum;0.2392
ulatuv maa;0.239
avastus lühidalt;0.2383
aasta 1633;0.238
kaugel šoti;0.2376
elanud kaunis;0.2359
isa 10000;0.2345
looma mälestusmärk;0.2289
ajalugu piisavalt;0.2286
jutustama šotimaasõjaluaja;0.2284
gordon nõustuma;0.2277
kustuma vulkaan;0.2275
juuksepahmakas punane;0.2262
seisma õige;0.2245
maailm maria;0.2224
suur orkester;0.2217
hoone puhtalt;0.2202
šotimaa šotimaa;0.2196
punkt kell;0.2185
täiendama šotimaa;0.218
kaaluv ümmargune;0.217
juuni varahommik;0.2169
šotlane juht;0.2157
keeruline kompleks;0.2147
kõrge kali;0.2125
armastus fosfell;0.2095
võitlema isa;0.209
koloonia mereriik;0.2072
elanik vahetama;0.2071
lendama suurtükk;0.2067
teinekord peitma;0.2066
küllap kuninganna;0.2057
tekkelugu sügav;0.2049
romantiline ballaad;0.2023
nor robert;0.2015
pühapäev vikerraadio;0.2013
stefan sway;0.1984
robi eesti;0.1968
london timukas;0.1966
kahurimees traditsioon;0.1952
legend piibel;0.1952
pühak kuulutatud;0.1945
david aeg;0.1943
kaotama turismiatraktsioon;0.1929
unustama laskma;0.1925
püstloodi ainus;0.191
charles ic;0.1886
adriaanus vall;0.1883
järgnenud kokkupõrge;0.188
standard hamilton;0.1868
aasta kalledoonia;0.1866
metsikuvõit karm;0.1849
kalju jalam;0.1844
staarlik mässama;0.1831
nimetama taks;0.1826
asetama westminster;0.1819
otsemaid nõu;0.1813
leping šotimaa;0.1808
iseseisvus vähemasti;0.1807
katoliiklane toetaja;0.1802
bastion restoran;0.18
kuues ilm;0.1758
dylan istuma;0.1754
eelistama howl;0.175
saar roop;0.174
osa mängima;0.1724
huvitav amet;0.1693
mässama vangistama;0.168
pilv süda;0.167
mahtuma üheksas;0.1668
ehitatud huul;0.1656
jõukam aadli;0.1644
rannaroll ettepoole;0.164
sangar 1314;0.1629
häälpini valitsemisaeg;0.1607
kahekordselt ebamäärane;0.1596
kronomeetria täpsustama;0.1594
teooria kihvt;0.1593
klokk kand;0.1566
purustatud tavidi;0.1543
80 meeter;0.1519
börs hindama;0.1519
küsimärk täis;0.1495
1888 sissepääs;0.1492
peakorter sissekäik;0.1458
staabiohvitser majutamine;0.1452
tsiteerima ekstsentriline;0.1442
laen kingitus;0.1436
klooster kasvama;0.1435
kenneth häälpini;0.1433
käsitöö tikkima;0.1432
botaanikaae laiuma;0.1418
ihukaitse suutma;0.1416
edward usutunnistaja;0.1403
peidus iirimaa;0.1397
1251 kuulutama;0.1395
naine 50;0.139
tõstesild nüüdne;0.1389
jemms hepburn;0.1387
alus jõuard;0.1373
sway raamat;0.1368
1929 tõstesild;0.1357
perekond erakabel;0.1344
1066 normann;0.1335
asi raidkiri;0.1325
847 sotimaa;0.1323
patarei kaitseehitis;0.1295
152 kilogramm;0.1254
šotlane marssima;0.1192
600 tollane;0.1178
kindlustus poolkuu;0.1173
10 teemant;0.115
rääp kroonimistseremoonia;0.1133
šotimaa andrews;0.1132
jõud piibliajastu;0.11
1140 leidma;0.109
pauk eeg;0.1084
talunik lambur;0.1076
graaf kõikjal;0.1018
arhitektuur musternäit;0.1016
abbey kroonimistool;0.101
tegutsemine proov;0.1009
kroonimistool alumine;0.0932
15 -st;0.0931
uhkelt siniroheruuduline;0.0924
uuesti pille;0.0924
lahing peedeedinber;0.0901
vastukaja saade;0.0883
piiramatu käskija;0.0863
jõudnud sotivägi;0.0856
loh liiv;0.0853
ahvatlevam malcolm;0.0847
kroonika 11;0.0829
henry darli;0.0821
iidne vare;0.0777
1745 kindlus;0.0741
gobelään küünlajalg;0.0735
hulk järeltulija;0.073
moodustama hadrianus;0.0708
priouss keha;0.0704
välisvaenlane rahutama;0.0703
ehitama loss;0.069
pärituma volter;0.066
igave konservatiivne;0.0612
mon smeeg;0.0609
õnn rivaal;0.0601
sein ehtiv;0.0589
sõdimisehimuline isekas;0.0555
anna poolain;0.0533
toredus yokondlik;0.0451
kamber loss;0.0427
1386 ehitama;0.0379
patarei valmis;0.0216
kadedus kordon;0.0148
kindlusloss sotima;0.0126
margaret kabe;0.0071
valitsus pierre;-0.0028
33 vääriskivi;-0.0065
troonipärija franz;-0.0264
traagiline pime;-0.0334
