keyphrase;score
eesti muusika;0.4488
vaja laulma;0.3655
esinema põhikoosseis;0.3624
vorm no;0.3621
mängima suvi;0.3619
tasuma aasta;0.3411
kolm-kaks-kolm aasta;0.3379
eestlane muutuma;0.3374
artišok moodi;0.3357
rahvaloendus andmed;0.328
täpsemalt laulasmaa;0.3251
uuem periood;0.325
ajalooline ajalooline;0.3248
arvama ajakirjandus;0.3164
noor sportlane;0.3156
kontsert paistma;0.3147
organiseerima rahvas;0.311
kool ajal;0.3084
perekond teadma;0.3079
suurem euroopa;0.3067
spetsiifiline nägu;0.2967
inimene mürinal;0.2966
neljakümnes lõpp;0.2958
võimeline uskuma;0.294
arvama käimasolev;0.2923
silm sinine;0.2922
tavaline lill;0.2918
avama ootama;0.2902
ütlema ida;0.2898
vaatama diktofon;0.2876
leidib kuu;0.2866
solistina töötama;0.2865
süüdistama austraallane;0.2857
lugema artikkel;0.2842
järelkasv probleem;0.2838
riik riik;0.2819
kõrgemal osa;0.2812
resultaat tulija;0.2799
järelkasvuklubi nimi;0.2796
nii-öelda külmalaine;0.2792
algama peobiograafiline;0.2787
laulma melbourne;0.2783
kell viis-kuus;0.2778
redele näol;0.2763
äri näiteks;0.276
naine protestima;0.2747
selgesti keskmiselt;0.2741
miljonilinn tegelikult;0.2739
suutma tase;0.2724
natuke eklektiline;0.2702
mäletama paprika;0.2698
tähendama teemant;0.2697
klimp võib-olla;0.2672
hiljuti sündima;0.265
käimasolev globaliseerumine;0.2632
andmed 7000;0.2604
kuulama hotzeevee;0.2599
sõna ööveeger;0.2595
aeg tabel;0.2589
maja paigutus;0.2588
august sirke;0.2581
muljetavaldav romantik;0.255
märkus pruukima;0.2549
ühendamine sobitamine;0.2546
lahendama vana;0.2531
klubi siiamaani;0.2525
inimlik põhiväärtus;0.2511
mustamäe päev;0.2506
ujuma aeg-ajalt;0.25
teenindav personal;0.2494
märkama kraan;0.2482
tsival multikultuurne;0.2478
arhitektuur otstarbekas;0.2471
populaarne rääkima;0.2466
leht helistama;0.2457
teenindus arvustus;0.245
peenike hääl;0.2448
mahtuma saateraam;0.2447
g-korpus narva;0.243
vasak käsi;0.2407
punkt liikumine;0.2401
vaade nördimus;0.24
internet valdav;0.2385
uuesti mõte;0.2363
lumi tunnistama;0.2356
hilisem salvest;0.2327
vaheleht arter;0.2316
40 56;0.2308
protsent kandma;0.2293
võrdlus tühermaa;0.2284
kristjan järvi;0.2266
nahk kukal;0.226
jääma loomaaed;0.2249
no helesinine;0.2244
kaitsev kraad;0.2235
käima saun;0.222
materjal jubedalt;0.222
sõda okupatsioon;0.2213
nimetama saavutussport;0.2203
väline ringkond;0.2197
mall eluiga;0.2169
vanavanaisa vana-vana;0.2166
kirjastus viga;0.2162
võimlema hommik;0.216
maha ajama;0.2133
nördimus saksamaa;0.2127
ammu seostama;0.2125
120 130;0.2114
kahjuks stuudio;0.2114
toetus kaduma;0.2113
ansambel laine;0.2112
meel tennisemõistmine;0.2106
söör kell;0.2099
kast tšikk;0.2091
võõrkeel primitiivne;0.2085
kodu kontees;0.2077
ala totaalne;0.2074
ooperiteater sõbralik;0.2071
korrektne tiptop;0.2069
seletus esiteks;0.2063
vaevalt teisiti;0.2062
aru linnamees;0.2055
tooma köögipool;0.2047
ilm leevendav;0.2046
õppima sving;0.2022
lugu sahtel;0.2019
reis maakera;0.1999
naissoo müük;0.198
nõukogu nõukogu;0.1976
70 algus;0.1963
üritama skandaal;0.1956
tänav hea;0.1953
suur üllatus;0.1934
teistpidi mall;0.1933
kokkuvõte sydney;0.1929
ettevalmistus pill;0.1912
ravikehakultuur aastakümme;0.1905
õline nojaa;0.1892
jäänuv vein;0.187
festival tooma;0.1856
taevas koidukiir;0.1819
meri tahtma;0.1817
lülitama restoran;0.1816
benson maailmaklass;0.1813
kopsupõletik häälepael;0.1812
tugevdama karastusvõte;0.1807
kasvama abee;0.18
roosakas liga;0.1756
esindaja tellimustöö;0.1718
ilu tarkus;0.1712
ettepanek pedagoo;0.1704
1949 karm;0.1676
21 sajand;0.1665
teadjameeskvartett tänane;0.1652
kontees autogramm;0.1634
jajajaad raadio;0.1628
nimi duett;0.1616
sööma valesti;0.1602
klarnet solist;0.1527
abikaasa tükk;0.1521
playboy mood;0.1514
bossama vinge;0.1505
lihtne kliinik;0.1487
rein seefeld;0.1487
hoolima käituma;0.1484
levima peaminister;0.146
lisa surm;0.1448
loop uno;0.1442
tühermaa mitukümmend;0.1433
lõhkuma esmane;0.1428
george pension;0.1427
elulooraamat uno;0.139
postimees vahe;0.1335
mc traphia;0.1332
64 ilmuma;0.1288
kraad 30;0.1286
habeme habe;0.128
kolima sealsamas;0.1262
leevendav luud;0.1262
esma esmajoones;0.1257
laineplaat vinüülplaat;0.1204
puravik ruut;0.1177
leeder mustamäe;0.1166
tõnu osseffel;0.1152
igav kolmune;0.1125
hollywood pupe;0.1069
koidukiir kuldama;0.1055
jama tuna;0.1053
horkestraak leidib;0.1032
huumor harjunud;0.0855
triatlon triatlon;0.0846
karm stalin;0.0837
frank sinatra;0.083
saladus sabaluukere;0.0715
proff pirita;0.0635
kahekesi tolmuimeja;0.055
abielluma tormiline;0.0525
miinisadam rake;0.0519
maja brisbane;0.0336
eraüritus nojah;0.0225
