keyphrase;score
orkestratsioon õpetus;0.4283
mõte tantsima;0.3957
harmoonia õpetaja;0.3816
õpetaja eksamitöö;0.3687
töö vokaalkontsert;0.3659
hiljem professor;0.3572
tantsulugu lõppema;0.351
helilooja elu;0.3486
olukord vesi;0.3477
orkester klaveripartii;0.3383
nii-öelda orkester;0.3364
lindistama uuesti;0.3303
pikk muusika;0.3268
eesti tantsunumber;0.3268
orkistreerima 1954;0.3246
õnn kontsert;0.3223
probleem lahendama;0.3208
ajalugu esimene;0.3151
klaverikontsert ütlema;0.3122
10 kontsert;0.3118
stuudio meenutama;0.3109
eksamine jääma;0.3106
raadio kõlama;0.3092
kontrollima harmoonia;0.3005
1952 -st;0.297
rääkima rootsi;0.2937
nimelt talvine;0.2907
solist tegelikult;0.2865
funktsioon pianist;0.2857
väiksem ülesanne;0.2852
riiklik sümfooniaorkester;0.2829
tõepoolest kirjutama;0.281
omamoodi mälestusmärk;0.2802
muusikaeld mängija;0.2784
klassikaline puu;0.2781
kodu tulemine;0.2777
fundamentaalne elutöö;0.2776
muusikamõte paber;0.2768
õppevaheaeg maksimaalselt;0.276
sümfooniaorkester dirigeerima;0.2758
trioliin jääma;0.2751
viimane raadiolindistus;0.2733
meeldima kujunema;0.2721
alustama lõpetatud;0.2707
näiteks meel;0.2689
kuulemine ämm;0.2688
kindlasti mõtlema;0.2682
looming koht;0.2668
arvama klassikatöötlus;0.2654
aasta ring;0.2633
väljendusvõimalus ansambel;0.263
kell kaks;0.2627
kolm suurem;0.2624
improviseerimine nägema;0.26
konservatoorium tegutsema;0.2596
aeg sattuma;0.2573
ansambel natukene;0.2569
jõudma kuulaja;0.2547
naljakas kõla;0.2518
kütma unustama;0.2514
huvitav intrigeeriv;0.2512
aeg erso;0.2503
tekst puudus;0.2493
värving dramaturgiliselt;0.2491
paber jõudma;0.2431
arvama sümfooniline;0.2411
kaks tegelane;0.2399
kord saatma;0.2396
esitama eesti;0.2394
meel tudengipõlv;0.2375
mõtlemine eelis;0.2367
tants number;0.2366
prelüüt tants;0.2357
raudsepp 1972;0.2324
leiduma luuletaja;0.2312
teema kütma;0.229
võimalus kasutama;0.2277
kurjem sõna;0.2273
kirjutama puhkpillikvintett;0.227
tants 79;0.2262
muusik dynamis;0.2257
sügav tõsine;0.2236
võib-olla lähem;0.2227
jääma teadma;0.2222
tegutsema mtü;0.2206
asetama vari;0.2205
kapi orgstratsioon;0.2186
lõpetatud kuju;0.218
mure ütlema;0.2174
följeton teos;0.2169
päev partituur;0.2162
ilus päev;0.2157
ilus materjal;0.2142
79 aasta;0.2137
tähendama programmiline;0.2119
vaatama üldse;0.208
mõte talupoeg;0.208
pistma lugu;0.2076
kodumiljöö kord;0.2064
taaruma jooks;0.2052
dekaat ajal;0.2019
suvilakene laulasmaa;0.2013
puhkpillikvintett esimene;0.2004
fuu fuga;0.1997
kandma nimetus;0.199
jaa jaa;0.1981
sarnane nojah;0.1976
kõveriti valesti;0.1965
teatud määr;0.1954
humoristlik traagiline;0.1932
etteheide maja;0.1932
koosseisuline loodud;0.1928
polüfooniline homofon;0.1927
otsekohe realiseerima;0.1884
tallinn konservatoorium;0.188
kõuts uni;0.1872
tunduma paras;0.1861
koorika värving;0.1853
kuskile naerma;0.1832
natukene niiskertzolikulaat;0.1831
huumor tegemine;0.1826
kapp kontrollima;0.1821
leht nõudma;0.1811
eksam prelüüt;0.1809
künteet repertuaar;0.1807
alaline rahulolematus;0.1807
nõustuma kippuma;0.1807
70 -te;0.1797
hiljuti valmima;0.1795
no kõuts;0.1794
eraldi mulje;0.1763
mängitud elav;0.174
professor eugen;0.1739
matti reimann;0.1732
suur mõnu;0.1731
25 klaveripala;0.173
tool jutt;0.1719
lähem väljendus;0.1684
valmis villem;0.1673
realiseeruma takistus;0.1669
soovima pala;0.1652
neli prelüüt;0.1629
interpreet hõljeton;0.1625
õnnetu oboe;0.1611
fooga kevadine;0.1602
paat tagantjärele;0.1593
harri följeton;0.1591
pala omamoodi;0.1581
koosseis õpine;0.1574
ettekanne tihti;0.1558
paluma autor;0.1514
kalur rõõmus;0.1498
olu leiduma;0.1487
nii-öelda puhtalt;0.147
sõit följeton;0.1455
vokaalkontsert amore;0.1444
jutt hambamees;0.1427
tuntud eurood;0.1415
soovitama küllar;0.1398
vabariik linn;0.1391
nsv riiklik;0.138
mui mesi;0.1375
pikk rubla;0.1359
takistus lihtsalt;0.1295
lähenema son;0.1281
koidik kodu;0.1278
teadma assotsiatsioon;0.1251
följeton spetsiaalselt;0.1245
tegelane vastandamine;0.1241
viis lahe;0.1232
määr saator;0.1219
patti tunnetam;0.1199
küllar ots;0.1195
selguma meelepaha;0.1188
õpine tallinn;0.1187
tulemine miilits;0.117
arvama janune;0.1154
klaver prelüüd;0.1139
linn anekdoot;0.1135
jaanemine kvintett;0.1121
felix väiksem;0.11
vari looming;0.1087
valmima selguma;0.1085
test puhkpillikvintett;0.1069
kindel viies;0.104
saator tinglik;0.1018
hoovõtt küllaltki;0.1001
dirigeerima kirill;0.0993
paik eksem;0.0866
ukraina dekaat;0.0861
püüdma kõveriti;0.0777
rootsi vast;0.0747
villem kapp;0.0673
linn kaugemal;0.0584
soleeriv pill;0.0553
erso puhkpillikvintet;0.055
liin vabane;0.0516
puhkpillikvintet täis;0.0498
paugutama pilalood;0.0271
talupoeg fungas;-0.0227
