keyphrase;score
klaverimuusikaharrastus eesti;0.4434
klaver sünniaasta;0.3786
tänuväärne klaveriomanik;0.3763
muusikamuuseum fond;0.3678
kontsertklaver nimi;0.3605
aastasada teater;0.3339
lõpetama ajalooline;0.323
mõtlema klaver;0.3176
1950 asutatud;0.3113
seotud materjal;0.3094
80 14;0.3041
oscar eesti;0.3037
praktilisem muusikariist;0.3022
omanik teadma;0.2993
matus toimuma;0.2956
1825 40;0.2928
kuulama teos;0.2874
loetelu estonia;0.2865
käsitöö ilmselt;0.2864
tootmine hiljem;0.2862
helilooja looming;0.2816
klaverimeister ramm;0.2788
sageli mängija;0.2769
sõda töötama;0.2766
itaalia loodud;0.2759
teadma 1695;0.2754
kaasnema tähistama;0.2715
tuba orel;0.2636
1969 tallinn;0.2612
160 klaver;0.2609
ainulaadne ainus;0.2559
kalbol tootma;0.2557
pere säilima;0.2541
fortepiana pantaloone;0.2538
asi üldse;0.2531
lõpp rummipill;0.2526
kõlama robert;0.2505
klaver valdkond;0.2494
maailmanäitus 1958;0.2483
prantsuse rahvalaul;0.2443
kerkima küsimus;0.2433
klavessiin suurim;0.243
aasta õnnelik;0.243
õppima erich;0.2403
maret tomson;0.2396
isa põhimõte;0.2387
maha põlema;0.2381
moll esitama;0.238
variatsioon f-moll;0.2379
päritolu leppenberg;0.2348
1987 kuldmedal;0.2344
kõlama kauem;0.2339
lõpetama beethoven;0.2298
tänane jutt;0.229
uurima ala;0.2285
trondheim mängima;0.2285
uskuma inimene;0.2283
konservatoorium üliõpilane;0.2275
ehitus koolkond;0.2275
raam toetama;0.2272
norra kõlama;0.2264
mõjutama oluliselt;0.2251
häälestaja artur;0.2245
rummipill haruldane;0.2235
klavessiin kahjuks;0.223
laps matus;0.2216
vabrik töökoda;0.2208
puu haamer;0.2206
niina ütlema;0.2185
ortli asutama;0.2164
65 tööline;0.216
pill põhimõtteliselt;0.2155
algus nõukogu;0.2154
väljaandmine klaverivedu;0.2153
astronoom firma;0.2125
kaks tükk;0.2115
orntlif hermann;0.2113
emilie surm;0.2111
tugevus heli;0.211
positsioon professionaal;0.2107
jõudma moment;0.2091
universaalne pillimeister;0.2074
oluline uuenduspillikeel;0.2069
eelkäija kogemus;0.2063
nägema bill;0.2058
pianiina kergem;0.205
1917 tegutsema;0.205
pühavaim kirik;0.2046
sümpoosion konverents;0.2045
partalamyo christoph;0.2033
omadus aitama;0.2027
läänemaailm minimaalne;0.2025
kultuuripilt pill;0.2022
1922 23;0.2017
neli okt;0.1978
amet hans;0.1967
pilliehitus osas;0.1942
koensen 19;0.1907
küllaltki toredam;0.1877
brüssel maailmanäitus;0.1858
lahutamatu osa;0.1847
seisma meister;0.1842
vabrik harmoonium;0.1832
kübarategemine mölder;0.1825
pere paber;0.1788
pillimeister saabuma;0.1786
transportima kahju;0.1771
mahtuma rida;0.1771
2000 vana;0.1768
tooma teadmistepagas;0.1767
mayer võtma;0.1764
huvitav rässa;0.1762
london täiendama;0.1758
1786 haamerklaver;0.1754
väike valik;0.1753
tegevus tallinn;0.1744
näitus ring;0.1731
kirjeldus autor;0.173
tisleriamet soovitama;0.1719
toompea toompea;0.1715
tulevik uurija;0.1695
kull niit;0.1667
viini mehhaanika;0.1659
tallinn kuuekümnes;0.1656
tegevus otsustama;0.1643
kirjas andmed;0.1616
töödejuhataja ärijuht;0.1615
saarlane uhke;0.1606
kaalukam brüssel;0.1594
rahvuslik uhkus;0.1582
pärit mikson;0.1571
tohutu fantaasia;0.1567
kuldmedal laitsi;0.1567
oskama tsitaat;0.1479
kirjutama memuaar;0.1479
rahvalaul voodirežiim;0.1477
mustonen näiteks;0.1472
koldorf osi;0.1445
stodarty pill;0.1405
sõprus koht;0.1386
puudumine kiiresti;0.136
ekspositsioon hoog;0.1355
50 erinev;0.1341
põgus ülevaade;0.1324
rahvalaul haav;0.1323
firenzes kohalik;0.1314
liit territoorium;0.1304
radke radke;0.1279
haine astran;0.1277
klas veljo;0.1249
tiik tänav;0.1198
looma tookord;0.1182
mozart 12;0.1165
falck abielluma;0.1142
täis õigus;0.1142
tallinn dollaja;0.1136
liit tsentraliseerimine;0.1123
number saar;0.1115
raes tuntud;0.1106
asuma kino;0.1099
14 laps;0.1099
sell 24;0.1088
järk teemus;0.1037
saksamaa preemian;0.1026
osi arman;0.1012
sprengler jäävihm;0.0989
ramm kadakasakslane;0.0986
40 arvama;0.098
pantaloone positiiv;0.0967
ku berliin;0.0943
schumann päikestuudium;0.0922
jalg auto;0.0912
neeme järvi;0.0882
moorits mirsalis;0.0862
shipendale mudel;0.0835
sajand püüdlema;0.0833
elanik tasku;0.0816
pianiino sidi;0.0813
mihkel salong;0.0804
asuma ringrajamuuseum;0.0797
skorpion maffei;0.0756
york teemus;0.0725
naaber naaberriik;0.0706
valitseja partalim;0.069
peterburi kuressaare;0.0689
eelkäija david;0.0659
hasse ventsel;0.0599
lisa park;0.0563
linn trondheim;0.0524
kuulutus revaališ;0.0476
erkki-sven türgi;0.0455
son joosep;0.0347
johann friedrich;0.0297
haydn andant;0.0216
võhend lif;0.0207
gustav usaldama;0.0166
kadakasakslane pille;0.0071
raehärras arendama;0.0035
asu lava;0.0012
jourrak rässaja;-0.0484
