keyphrase;score
lääne-aafrika popmuusika;0.4774
suurem muusikuteseltskond;0.3833
kindlasti maailmamuusik;0.3828
raadio raadio;0.3684
teadma laul;0.3677
esimene vahelugemine;0.3674
praeguseaegne popansambel;0.3645
võrdlema aafrika;0.363
-te muusikaline;0.3469
võib-olla pikem;0.3345
läänemaailmahuviline asjatundja;0.3289
koor originaalpealkiri;0.3264
klann kuuluma;0.3206
lugema kohalik;0.3088
eksootiline kõla;0.3076
lõpualbum nimi;0.3062
kõnelema nigeeria;0.3061
rahvuslik eripära;0.3028
kullakallis kuulaja;0.299
piisavalt põhjalik;0.2988
prantslane kunagine;0.2978
kaasaegne konkurent;0.2958
vale kuulama;0.2927
võimalik 1000;0.2926
keskkond kogukond;0.2907
nõndanimetatud asjatundja;0.2907
traditsioon mõju;0.2903
küsimus richard;0.2882
euroopa usaldusväärsem;0.2873
õpetaja kitarrist;0.2868
melomaan hästi;0.2858
niisamuti algav;0.2839
eeskätt rütmiline;0.2838
õpetama mees;0.2836
kõrv juhtuma;0.2792
sagedasem suhtlemine;0.2789
osa rokkmuusika;0.2784
rege kahtlemata;0.2772
andekam järeltulija;0.2771
plaat jätkuma;0.2758
kõlama tänaseni;0.2725
euro pagi;0.2698
orgestrabaobama näiteks;0.2697
babamaa mängivad-laulama;0.2683
kandja rahvas;0.2675
bubba klassikaline;0.2635
nimelt sajand;0.2629
pulss takt;0.2616
pretendeerima uus;0.2608
kahtlus alus;0.2568
suhtumine muusikukutse;0.255
linn küla;0.2548
vähemus hääletoru;0.2534
tund täis;0.2513
osastav sünnikoht;0.2503
seeria peakorraline;0.2499
kõlama parajastiminaarselt;0.2468
laiatarbeline õnnetus;0.2441
kontsert džäss;0.2422
mitmekesine praktiline;0.242
kaheksas üheksas;0.2407
kontekst ootamatu;0.2385
kõla menu;0.2364
liikuma põlvamaa;0.2344
talifarcatu maailm;0.2324
salvestus viimane;0.2322
seitsmesajaleheküljeline muljetavaldavalt;0.232
asi arenenud;0.2309
vabamaal üksnes;0.2308
maa maa;0.2267
tähele panema;0.2266
puu õigus;0.226
samaväärne tegelane;0.225
tähendama voolaf;0.2248
austatud armastatud;0.2241
lootus valima;0.2239
meloodia iseäranis;0.2232
edukas mandripiir;0.2229
jälle jälle;0.221
välismõju avama;0.2204
vastureaktsioon kestev;0.2203
popmuusik karmine;0.2193
suurepärane ümberkehastumis;0.2182
kõlapind leidma;0.2179
budu rütm;0.2176
toode elus;0.2162
põhjapiirkond fulaan;0.2152
pingutama puudutama;0.2139
ansambel bask;0.2138
hulk lihtne;0.2131
valmis vanduma;0.213
kümnend vahetus;0.2128
craiet kultuur;0.2121
köitev element;0.2087
tehnitsism sellelaadne;0.2074
produtsent aafriklane;0.204
tänapäev vennaskond;0.2037
turillo muuhulgas;0.2032
pidevalt kujundatav;0.2018
saadavus mõistetavus;0.2014
keskiga jõudnud;0.2009
päriselt kaduma;0.2008
kodune maailmamuna;0.1994
noorem paber;0.1992
iseäranis rütm;0.1979
elektrooniline piits;0.197
tervitama ühtviisi;0.1965
lõuna klootes;0.1957
esitaja paras;0.1946
ameeriklane stuudio;0.1944
kitarrigeenius talifarcatu;0.1924
ideoloogiliselt mõneti;0.1924
teatmeteos rahvkas;0.1922
kunst instituut;0.1917
taotlus tegu;0.1912
vähe kant;0.1908
jätkuma abistaja;0.1894
iidne tunnustatud;0.189
hukka juht;0.1873
info tihe;0.1869
foto arvama;0.1864
kolonisaator maksma;0.1862
kangesti naine;0.1845
katsetus tervik;0.1842
plaan taanduma;0.1829
perekonnapea teenima;0.1815
kokkusegamine aasta;0.1799
kirjutama kullakallis;0.1794
kaks kangem;0.1791
esitamine loomulikult;0.1781
rahvkas kambja;0.1776
-test 90;0.1774
siginema poiss;0.1774
dieedo lõpetama;0.1765
terve trobikond;0.1758
ebaühtlane puhk;0.1751
tunduma romaan;0.1748
ebaühtlaselt kaardistama;0.1746
kuuba harmoonia;0.1745
jagama omavaheline;0.1742
jalapaar põksuma;0.1718
pakkuma lugu;0.1698
vorm sisu;0.1686
87 aasta;0.1685
rahaühik devalveerima;0.1677
jää murdmine;0.1647
esindaja tuur;0.1631
kirjutatu nimetama;0.1599
intuitiivne märk;0.1583
mängitud arust;0.1583
popansambel senegal;0.1554
põnev pind;0.1551
papa paljulapseline;0.1551
rütm rikkus;0.1506
stuudio algmaterjal;0.1489
lamp toor;0.1484
album vairin;0.1452
mess suhtuma;0.1442
1994 dallas;0.1437
tuur kunda;0.1426
eesti kroon;0.142
kommenteerima külg;0.1405
koksima no;0.1394
külg professioon;0.1369
kauamängiv sooro;0.1362
lasl funkama;0.1339
pala realiseerimine;0.1301
soe tava;0.1293
1953 varajane;0.1289
mall käepärast;0.1266
islam müstik;0.1222
vastuoluline kahepalgeline;0.1206
varjama saladus;0.1179
talend lisa;0.1157
balloon kahvanäoline;0.1119
kuus kuivoolafisaund;0.1109
kai jusson;0.1071
patune muistne;0.1059
pühakutes patune;0.103
peakorraline massossek;0.0983
hübriid veider;0.0979
nonii voolofon;0.0958
lame sünteetiline;0.0908
mansour sekk;0.0908
töötlus dieedo;0.0891
intsident elanik;0.0881
haile sassi;0.0857
kiiduavaldus 80;0.0851
veider viltulaskmine;0.085
lõppkokkuvõte püüdlikult;0.0827
laos paavo;0.0774
kuivoolafisaund rõhutama;0.0772
puturism neutraalsus;0.0738
vabamaaline skulptuur;0.072
silt eikellegimaa;0.0719
avaldatud lühiintervjuu;0.0691
mandingo projett;0.0573
kroonik amet;0.0342
tormiline kiiduavaldus;0.0137
piits prints;0.008
