keyphrase;score
stefan laulukirjutaja;0.4095
kasvama põhiliselt;0.3626
glooria stefan;0.3626
-te lauljatari;0.3392
ema põgenema;0.3376
lauluanne võitma;0.3223
glooria 16;0.314
sündima 1957;0.3139
võtma klassikaline;0.3118
muusikamaailmakaart gloria;0.3079
jällegi tantsumuusikamaailmas;0.2982
näiteks jennifer;0.2964
popmuusika piir;0.2963
keerulisem pööre;0.2856
plaat puuduma;0.2829
sedavõrd edukas;0.2759
lihtsalt lukustama;0.2736
popstaar kutsuma;0.2727
plaat 1980;0.2677
väljendusrikas hääl;0.2655
populaarseim rahvusvaheline;0.2653
klooria sõber;0.2645
teadma tundma;0.2598
kuulsus shakira;0.2563
maria krossafachardogarssija;0.2538
crossover artist;0.25
poiss optimistlik;0.2421
produtsenditöö kasu;0.2408
ansambel nimi;0.2393
liituma pere;0.239
ületav veoauto;0.2342
igapäevaselt tegelema;0.234
60 70;0.2337
glooria keelduma;0.2297
vesi 2006;0.2284
valuline taastusravi;0.2264
juur salvestama;0.2239
kriis ajal;0.2238
üheselt mõistetav;0.22
üritama tasahilju;0.2199
sööstma kiirus;0.2198
enamus lugu;0.2182
meisterdatud põhjalik;0.2165
töötama viiekümnes;0.2135
mõeldud katoliiklik;0.2133
väidetavalt santana;0.2122
võimlemine 10;0.2109
elama kuubalane;0.2089
vigastus õnneks;0.2088
seisev innovatsioon;0.2083
20 märts;0.2078
kaheksa miljon;0.2065
kuuba päritolu;0.2034
tulevane kuulsus;0.2017
suurepärane seljakruuss;0.2002
eelpool mainitud;0.1995
nutma haletsem;0.199
tähelepanu järgnev;0.1982
andma ameerika;0.1977
sündima jäämissoundmessiin;0.1973
veenvus esitama;0.1963
johannes paulus;0.1962
kuuba revolutsioon;0.1959
996 aasta;0.1951
grammy singel;0.1948
viimane vallutama;0.192
publik võitlema;0.192
esikoht superstaar;0.1915
suunas stiililainehari;0.1906
aadress absoluutselt;0.19
keemiarelv tagajärg;0.1894
keraniorfiit esimene;0.1866
arst kinnitama;0.182
album mikierra;0.1815
koosseis toimima;0.1806
get laud;0.1796
hosseefachardo saatus;0.1791
rääkima eestefani;0.1788
kommunikatsioon psühholoogia;0.1781
hoyt raske;0.1764
kastroveetne vara;0.1752
austaja emilia;0.1738
kuubas lasteaed;0.1714
100 müüma;0.1705
sõjainvaliit isa;0.1694
päev helikopter;0.1685
unustamatu saade;0.1678
john kennedy;0.1676
klienditeenindus 78;0.1656
edestama latiinopopp;0.1654
lemmiklaul uusversioon;0.165
edu estefon;0.1646
hispaania saim;0.1637
fidel castro;0.1633
jõuluplaat kresme;0.1627
katsetus kinolina;0.162
bändiliige vallandamine;0.162
aasta ballaat;0.1618
tõlk lennujaam;0.1608
puerta tõlge;0.1605
isiklik rapt;0.1604
nädal hiljem;0.1595
tulihingeline kommunism;0.1588
kamin euro;0.1586
muutus miil;0.1563
laud kaasautor;0.1562
sajandivahetus märkima;0.156
maja hooldmeetrilmikism;0.1553
kõdutav latiino;0.1537
tempokalt nakatav;0.1518
monalüüsiv kroonima;0.15
cbs discos;0.1498
veri saatejuht;0.149
käens võifremiui;0.1468
kaminasims seeläbi;0.1463
üleöö kohalik;0.1454
maa 500;0.1451
parim latiino;0.1431
kohtuma paavst;0.1411
hussar nägu;0.1395
palvetama kuub;0.1359
müügiarv mitmekordne;0.1356
floridas veerubiits;0.1354
ammu stuudio;0.135
tipp tseeveeaa;0.1349
vikk robinson;0.1332
müügimanakeri klahvpillimängija;0.1331
atlanta olümpiamängud;0.132
kvartet liige;0.1306
plaadileping firma;0.1305
latiinomuusika legend;0.1302
hing tooma;0.1289
leidnud siga;0.1283
singlitabel tipp;0.1281
kauamängiv primitiivne;0.1268
juhataja pisike;0.1263
tund tuba;0.1262
duett hea;0.1247
gatsbow veis;0.1241
kordamööda lava;0.1237
daci jätkama;0.1232
ülikool kõrvaltöö;0.121
kolmas pestoff;0.1203
naine kaksekümmend;0.1193
karsija pereside;0.1177
intensiivosakond lennutama;0.1168
inf jõud;0.1153
arturo sandoval;0.114
sünnipäevaking pisipõnn;0.1132
ametijuubel võimalus;0.1131
areen ladina-ameerika;0.1109
haat peaosaline;0.1089
kuulaja ballaad;0.1082
dokumentaalem elu;0.1081
enduvas pääd;0.1055
kaasa latiinomuusika;0.1045
holland austraalia;0.1041
uus milleenium;0.1039
tuur sümboolne;0.1036
tasahilju karjäär;0.1032
korraldatud vang;0.1016
they ester;0.0971
albumine enita;0.0907
in love;0.0882
hittsinglema hitisada;0.0842
kuubasse kaminasims;0.0837
ristitud ime;0.0828
kitarrimängutunne daci;0.0797
enything tempokalt;0.079
režiim vastane;0.0771
angeles filmikool;0.0757
kroonima billboard;0.074
tudeerima los;0.0728
linn terve;0.0726
tierra aeg;0.0701
n-sync esitatud;0.0652
miilio pillimees;0.0641
toetaja noventamiias;0.0637
nimetama miami;0.0634
50 ametijuubel;0.0627
kandideerima oscar;0.0615
löök kasutus;0.0613
pekk valvama;0.06
president fulgence;0.0593
kõlama kong;0.0589
almakaribenja kariib;0.0566
int laikmaailmaturnee;0.0564
söna pii;0.0528
batista teenistus;0.0494
moreno ricky;0.0479
tuuritama lähedus;0.0456
vägi vietnam;0.0425
saun plaadileping;0.0377
pursk enduvas;0.0255
kroonijuvesi int;0.0183
dajan vorn;0.0182
peaosaline meryl;0.0126
selgroog titaan;-0.0083
renessanss kinkima;-0.0174
dresk ratas;-0.0235
