keyphrase;score
võib-olla estonia;0.4038
nimel tänama;0.3333
tubi üksus;0.3326
uus kontakt;0.3286
siinne publik;0.3263
demonstratsioon üritus;0.3262
tähendama muusikateatri-muusika;0.3175
teostamine võimalus;0.3151
president konstantin;0.313
hän kuul;0.3129
suurim õllevabrik;0.3123
sööma isiklik;0.3115
esinaine proua;0.3097
väärtus tseremoonia;0.3015
ametlikult asetama;0.301
raadio televisioon;0.2997
mikrofon seisma;0.2992
kaasa tähendama;0.2947
täielik demokraatlik;0.2932
juubeliõhtu rootsimaa;0.2903
preester nikolai;0.2859
ettevalmistav esinejarivi;0.2855
teatud pinge;0.2853
kauem töö;0.285
ammuaegne solist;0.2846
üritama liikuma;0.283
puuduma siinsamas;0.2816
inglise anekdoot;0.2801
tagajärjekas tulemuslik;0.2776
helitehniline helitehniline;0.2773
eriti spordireporter;0.2731
euroopa mõtlema;0.2699
suur sugune;0.2673
struktuur rahvusvaheline;0.2664
kõrgetasemeline ooperiball;0.2661
lennauratiin pikkus;0.2651
kutsuma linnainimene;0.2647
seisma uuenenud;0.2635
külalus helsingi;0.2622
30 minut;0.2616
rääkima vaheaeg;0.2577
esinema programmiväliselt;0.2576
valu kasutama;0.257
säilitama omapära;0.2558
kohvikuklubi näol;0.2555
täpselt kell;0.2553
lõuna-saksamaa kasv;0.255
vähe teabematerjal;0.253
perekonnanimi lihtsalt;0.2525
vägisi istumine;0.2518
ühteteist salong;0.2505
kaarli kirik;0.25
lootma vanemuine;0.2496
minut planeeritus;0.2491
põhja-hakk naine;0.2489
lennujaam frankfurt;0.2484
küsimus hääletus;0.2468
monograafia põhimõtteliselt;0.2443
künnis juhtuma;0.2429
näidisriietus kaks;0.2406
soe tervis;0.2382
ehitus mälestusmärk;0.2378
finantsiline abi;0.2367
613 liige;0.236
osa endine;0.2356
silmapilkselt esimene;0.2353
bowniinalona tervitama;0.234
lastetuba köök;0.2337
panema vene;0.2316
koosviibija võimendama;0.2307
töölisklass ajalugu;0.2299
varsti pakkuja;0.2297
traditsioon truu;0.2293
delegatsioon kultuuridelegatsioon;0.2292
gruppeline ignoreerima;0.229
kultuurikontakt eesti-soome;0.2282
36 38;0.2272
õpitud eriala;0.2266
rullimine lahti;0.2259
seadustik parandus;0.2239
katsionaalik hoiatus;0.2217
härras kõnekoosolek;0.221
meistrijõud kandma;0.2205
kalenderplaan ettevõtmine;0.2196
elanud inglane;0.2182
teater 50;0.2168
kultuuritegelane vabatahtlikult;0.2166
castrol esinema;0.2158
sümboolika käsi;0.2123
vesi politisest;0.2103
ettepanek seltsitegevus;0.2095
novembrikuu 27;0.2089
tüviküla lihtsam;0.2083
hauakaevaja tennis;0.2081
maailmainimene tõeline;0.2056
stockholm 1000;0.2016
londosta kirjen;0.2006
kokkulepe paade;0.2
tingimata seltsield;0.1999
magama e-täht;0.1983
omakultuuripäev 22;0.197
üldlaulupidu peakomisjon;0.1939
kajakas ökoloogiline;0.1937
wagner wagner;0.1926
autor auto;0.1923
sõnastik otsima;0.1911
factoroloogia ettekanne;0.1903
juhtmotiiv viimane;0.1886
