keyphrase;score
ajalooline loss;0.4604
kõrgeim torn;0.3701
kirik jääma;0.37
väärikas lapsepõlvekodu;0.3688
tuntud holland;0.3374
oskama vastama;0.3372
seisma hiigel-suur;0.3274
pulmareis ootama;0.322
mõtlema vello;0.3199
viimane asendama;0.3174
põhimõte kaitsma;0.3173
rajama ehitama;0.3151
kirikuarhitektuur nimi;0.3111
laud ilmselt;0.3105
gildi stiil;0.3005
aitama töö;0.2989
1912 petrus;0.2867
ühendus 11;0.2864
neljandik ring;0.2844
kirjalik tõend;0.2836
kord rida;0.2814
süda linn;0.2799
riviera asuv;0.2747
haaden mälestus;0.2739
maja andmed;0.2725
keskaegne raud;0.2724
foto vaatama;0.2716
peaasjalikult tehaar;0.2704
võimalik ekstravagantsus;0.2679
tähtsam abiellumine;0.2674
säilen 1641;0.2672
panema tõde;0.2662
jätkama poeg;0.2627
il heleenel;0.2626
ütleht kaheksa;0.2625
kuuluma sajandivahetus;0.2568
värav rippsild;0.2554
vikerraadio helgi;0.2551
kaugelt pikk;0.2551
tavaliselt augustipidustus;0.2519
klassikaline ooperilavakujundus;0.2512
rentnik asukoht;0.2494
saal tuba;0.2485
romantiline paik;0.2478
sobiv tool;0.2477
ühter esivanem;0.2475
arvama osaliselt;0.2474
sallenz küla;0.2443
jäänud müüriosa;0.242
küünal jalg;0.2408
vanaaegne müügilett;0.2352
lugema allikas;0.2341
reneeveevieen kirjutama;0.2339
uuesti uhkelt;0.2333
sein tervik;0.2269
uskumatu fan;0.2268
jäljendav kivikindlus;0.2247
eri suurus;0.2247
15 -st;0.2243
tooma 22;0.2241
lauanõu viide;0.2233
rochaeld kunstikollektsioon;0.2233
avatud aknaluuk;0.222
suhe restaureerimistöö;0.2176
park lind;0.2176
kuulus nimelt;0.2173
bastion jäljendav;0.2152
kaitsevall tõstesild;0.2148
originaalstiil silm;0.213
rahvuslik käsitöötraditsioon;0.2122
22 1000;0.2118
religioosne sisu;0.2108
abielluma 1887;0.2079
armastus kutsutud;0.2063
24 aasta;0.2063
kild asutatud;0.2037
tunduma arv;0.2035
salomon seemslerootsalt;0.202
puue alu;0.2017
murdunud kivisammas;0.2013
vanne haar;0.1997
kasutama rõõm;0.1994
tip-top korras;0.1984
pidustus jõululaat;0.1981
akadeemia õpetlane;0.1965
vägev mitmeosaline;0.1956
piiskopi bernold;0.1953
7000 puu;0.1952
tollane tehnika;0.1944
traagiline autoõnnetus;0.1923
kalo kuju;0.1921
üksainus maailm;0.1912
sarnanema üldkuju;0.1904
uus pseudokeskaegne;0.19
valge linnud-loom;0.1883
esikülgtorn kaunistav;0.1881
aru kõrv;0.1881
võluloss lossikompleks;0.188
vastavalt leping;0.1876
pann tänaseni;0.1869
uuendus stardipunkt;0.1849
nurgatorn õik;0.1842
tehaar utrecht;0.1828
viienurkne põrandaplaan;0.1824
pärimisõigus loobuma;0.1819
amsterdam pariis;0.1817
köök valmistatud;0.1817
valvsalt kõndima;0.1796
kütma turvas;0.1777
kõrts asi;0.1745
istutama anceelen;0.1738
luksuselekter loss;0.1733
seis noor;0.1733
september pärand;0.1728
lift tollane;0.1723
paar prantsuse;0.1695
linevand ellen;0.1688
pukspuuhekk punane;0.1688
märgitäis välistama;0.1687
võidusõit osa;0.1677
muusikaliteatrietendus põnevam;0.1666
madal võlvitud;0.1651
200 lisama;0.1638
kõikjal skulptuur;0.1632
lehaar loss;0.1615
1434 surema;0.1603
rangelt kujundatud;0.1591
radžaeld pankur;0.1587
lihtsalt lagunema;0.1584
pall külaline;0.157
perekond vapiroone;0.1568
rikkus tunnus;0.1566
vallikraavivesi peegelduma;0.1564
tokyo muuseum;0.1526
partner reneeveevieen;0.151
norklik õige;0.1498
eraldav pukspuuhekk;0.1467
lühilugu näidend;0.1466
albio poola;0.1458
fantseelen vann;0.1455
ümbritsetud heiastuma;0.1439
campbell liivama;0.1429
jeni avanema;0.1416
sündima rothschild;0.1412
tellissein kaebama;0.1397
lillepeenar tega;0.1389
aroni kindel;0.1382
hobune hobune;0.1373
laskma kilomeeter;0.1346
fantaasiapidu euroopa;0.1332
graveering klaasmaa;0.1332
silt panoraam;0.1324
organiseerija helen;0.131
lõunarannik vabalt;0.131
paruness leenwançailen;0.1289
säravvalge linarida;0.1284
alumine serv;0.1264
harley davidson;0.1263
sümmeetriline lillemuster;0.1259
moore hulk;0.1236
iis kärol;0.1224
asuma haardseilenc;0.1222
lossipark toimetatud;0.1208
kuu vahemeri;0.119
women sõnagoogeuroviiv;0.1154
personal kirik;0.1139
hadon oliv;0.1133
mässumeelne esindaja;0.1081
tahtma sõelen;0.1069
serv tore;0.1063
vapitoon leiduma;0.1054
maskeraad salapärane;0.1054
sööline elutee;0.1049
hani sell;0.1028
tellima bess;0.1027
parfüüm lisa;0.102
hiina portselan;0.0992
raha eedeehaaria;0.0983
collins roger;0.0981
jaapani turist;0.093
sektor linnulend;0.0925
kirjanik terry;0.0907
parun cr;0.0901
pers inspireerima;0.0895
pärdooges 1960;0.0856
juut päritolu;0.0798
mootorratas kaste;0.0792
general vaator;0.0791
sõilen roomakatoliku;0.0785
meistritöö padrun;0.0755
79 roosisort;0.0699
brikett lemmiklill;0.0572
ilm tumehallikaspruun;0.0561
gustav frederik;0.0472
guybers panema;0.042
uusgoot konservatiivne;0.0389
buke vaheldumisi;0.0387
mainima stephen;0.0127
peetrus clippers;0.0106
joseina surm;0.0033
