keyphrase;score
eurooplane türklane;0.4617
kuum teema;0.3884
lugeja lugema;0.3516
tõmbama viimane;0.3435
inimene sarnane;0.33
internet kasutamine;0.3265
kirjanik külaprobleem;0.3135
tendermann rääkima;0.3122
ääreala võrdlema;0.3022
seoses uus;0.2986
vajama peegel;0.298
keel sõna;0.2977
huvitav märkima;0.2958
hispaania filosoof;0.2912
mõistma türgi;0.29
valima aastasada;0.2867
rootsi akadeemia;0.2757
sulgema töökabinett;0.2752
vältima konflikt;0.2743
koht koht;0.2716
eestlane lubama;0.2674
nobel preemia;0.2667
suuline lõtkuv;0.2665
autor terry;0.265
kirjanduspreemia mikrofon;0.2624
püüdma püüdma;0.2575
taevas hoidma;0.2564
täiuslikum puht;0.2531
silm lahti;0.2518
tõstma elukvaliteet;0.2508
1928 aasta;0.2487
võimalus puht;0.2482
kergesti muutma;0.2475
upsakas ülbe;0.2474
maa traditsioon;0.2466
karss maailm;0.246
no ilmselt;0.2454
võrdsus ebavõrdsus;0.244
liit küsimus;0.24
tegelema poliitik;0.2374
näiteks mägismaa;0.237
valus ütlema;0.2351
küpse kirjandus;0.2349
sõber türgi;0.2347
10 tund;0.2331
reedene päev;0.2329
tagantjärele jutt;0.2327
teravam saksamaa;0.2326
kõne no;0.2294
hirm üksik;0.2289
new york;0.2269
turkmeen gaas;0.2263
kirjutama väga-väga;0.2251
takerduma läänemaailm;0.2228
tervik tõlge;0.2227
detsembrikuu seitsmes;0.2224
ülejäänu keerulisem;0.2206
islamistlik partei;0.2194
nõu andma;0.2184
paar lehekülg;0.2181
rahvuslik kompleksne;0.2168
töötlema informatsioon;0.2155
suhe tank;0.2148
kaasnema nähtus;0.2143
väärtussüsteem kujutama;0.2139
psühhoteraapiline treening;0.2131
aeg ühildama;0.2131
üha klass;0.2126
taktika eta;0.2123
pärsia sõnum;0.211
ettekujutus ignoreerima;0.2109
esimene sotsiooniline;0.2105
-te algus;0.2099
panema kirjastus;0.2091
ideoloogia igatsema;0.2086
arengulembus tüüp;0.2084
kaks tapma;0.2082
nafta gaasijuhtme;0.208
tahtma tööjõud;0.2071
lääs väärtus;0.2068
mõtisklemine maima;0.2061
turg rand;0.2034
korter mõistlik;0.2034
asetama piir;0.2033
keeleuuendusliikumine tänapäev;0.203
tarbimine haridusvana;0.203
tõend vastus;0.2028
silm 40;0.2027
renessanss valgustus;0.2013
katse atatürk;0.2009
kättesaamine esitatud;0.2008
miljon varem;0.2006
identsus istanbul;0.1995
liigutama lumi;0.1986
tugev pidur;0.1936
vene jumal;0.1899
fess kandmine;0.1856
võluv reegel;0.1853
neli olenevalt;0.1834
rahaline toel;0.1821
saamine lapselik;0.181
juut normaalne;0.1805
ülikool loengusaal;0.18
reis valmistama;0.179
langetamine perekond;0.1783
rida ärimees;0.1783
tööeetika sügavalt;0.1774
punane loosung;0.1768
süüdistama tomuk;0.175
linn tsaari-venemaa;0.1747
mahedalt demokraatlikult;0.1742
mõte suurlinn;0.174
22 -st;0.1733
vedama juhe;0.1727
pariis atmosfäär;0.1716
vari kaitse;0.1707
staatus sümbol;0.1706
nõus tunnistama;0.1694
segama suund;0.1693
kogunema silinderkübar;0.169
pilk küla;0.1689
vorm erinema;0.1667
teatmeteos ameerika;0.1665
pakkuma kindlam;0.1665
loengusaal prantsusmaa;0.1664
sealjuures au;0.1636
kirjaoskamatu kolmandik;0.1627
elanik arv;0.1617
vaimne tasand;0.1615
seppel andres;0.1612
peategelane karss;0.1606
täpne jälgimine;0.1598
ettevaatlikult armeenia;0.1578
hääl peaminister;0.1574
skulptuur sfäär;0.1564
haaremittem türgi;0.1562
tank äkki;0.1562
laast abstraktselt;0.1544
harva fundamentalist;0.1513
riigipööre tõepoolest;0.1505
märtsikuu looming;0.1502
kaotama kehtivus;0.149
rihm programmiline;0.1478
nisune kolkamaa;0.1474
liberalism kehtestama;0.1449
tagasilöök pamuk;0.142
joon tundmus;0.1418
70 protsent;0.1412
vang istuma;0.1393
lootus külg;0.1363
türgi käinud;0.1336
diplomaatia diplomaatia;0.1326
usukoolipoiss usaldama;0.1316
rajamine aasia;0.1289
revolutsioon mäss;0.1279
läänlane võitlus;0.1264
kristlane juut;0.1228
süvenenud jungija;0.1223
käsiraamat köide;0.1221
tüdruk poolehoidja;0.1217
ääremaa koledus;0.1196
jungija froid;0.1196
proua psuleezzois;0.1193
pinot vanem;0.1158
alandus haavama;0.1121
kese istanbu;0.1113
pikkune praktika;0.1107
õigus viisa;0.1103
polk kallikum;0.1095
loosung vähe;0.1077
identiteedikriis ühildama;0.107
türgi ladina;0.1048
muutma keelamise-käskimine;0.1046
varjav naisterätik;0.0985
koht kontrastiderikk;0.0956
katkend orhan;0.0913
propageerima sonimüts;0.089
kauge provintsilinn;0.0884
ankara mereäärne;0.0863
morrison rida;0.0861
sultaniriik suurem;0.0801
lipukiri demonstreerima;0.0778
romaan peakangelane;0.0719
sarapaar puhvpüks;0.0718
kirjastus pegasus;0.0689
bojaar habe;0.0689
eraldama müstika;0.0683
terane sepaidžaan;0.0611
lass poodma;0.0595
sufi vennaskond;0.0586
sajand vaevlema;0.0575
araablane vaimulaad;0.051
saatkond niitse;0.0506
isa vetles;0.0469
slavofiilid läänlane;0.0267
julgelt kõiksugukompleks;0.0225
leevenema iraak;0.0033
keelas klooster;-0.0049
sonimüts kaab;-0.0098
periood bütsants;-0.016
