keyphrase;score
võimalus europarlament;0.3864
õhtu tõenäoliselt;0.3615
tugevus võimalus;0.3521
samamoodi kuus;0.312
küsimus juuli;0.2879
otsus raske;0.2532
rahandusministeerium võib-olla;0.2521
suurus ulatuma;0.252
valmistama luurelennuk;0.2497
mõte sammas;0.2437
majanduspoliitika tõhus;0.2437
18 mai;0.2417
ohtlik kahjustama;0.2399
võrdlus neli;0.2278
pill kasutama;0.2272
osapool rääkima;0.2267
hetk võtma;0.2256
valimine nimekiri;0.2252
mõjuma lisa;0.225
mälberg kuulmine;0.2166
operatsioon õde;0.2162
toimuma põhja-kaukaasia;0.2159
nädal protest;0.2153
kontosüsteem informatsioon;0.215
kogunema väätsa;0.215
kindlustuspoliitika osakond;0.2148
näiteks warner;0.2148
prognoos soovima;0.2145
usaldusväärsus suurendamine;0.2141
moodustama 8;0.2115
haigem inimene;0.2064
sõiduk viskama;0.2063
eentalu-le õige;0.2055
homme pilv;0.2053
ennetav meede;0.2043
ameerika ühendriik;0.2041
hääleseade meeldima;0.2039
tähendama põllumajandus;0.2018
link säilima;0.2015
vähendama palgakomponent;0.2007
tunduma pensionisamma;0.1967
kaalne aspekt;0.1958
sõna vanastigi;0.1954
valgus haigla;0.1934
innovatsioon valimisloosung;0.1926
puudutama turg;0.1924
mai leppima;0.191
tõniste lahendus;0.19
fraktsioon mart;0.1895
jõuna killustuma;0.1895
sõitma vene-gruusia;0.1893
püüde taastama;0.1864
sule kahtlustama;0.1859
kuuetunnine seitsmetunnine;0.1855
sõpruskool toetamine;0.1844
tänavune koosmeel;0.1826
meris liha;0.1811
maks ajutine;0.181
läbiv reedee;0.1804
liigitama erikava;0.1803
vesi kinni;0.1802
selgelt muudatus;0.1799
mai heakorrastustalg;0.1778
haapsalus avama;0.1776
põhja-eesti regionaalhaigla;0.1772
saadikurühm küllalt;0.1771
raha teadus;0.177
euro imerohi;0.1762
kapten õnnestuma;0.1754
õpetaja mare;0.1739
luurelennuk liitumine;0.1702
lõppjärk kinnitama;0.1699
abipaket foorum;0.1684
nähtust-kuuldus lausa;0.1683
puhastaja jätkama;0.1679
surm häving;0.1678
vaatama sellerikaat;0.167
käima õpilane;0.1668
maksma väljakutse;0.1656
sammas kasulikum;0.1645
pikk perspektiiv;0.164
vajalik kriteerium;0.1635
kehtima töölepinguseadus;0.1631
võimalikult kiiresti;0.1622
muinsuskaitsekuu raames;0.1611
abhaasia lõuna;0.1611
haigekassa hinnakiri;0.1608
vähene vihm;0.1606
programm väli;0.1601
sotsiaalkriitiline koolinoor;0.159
võrgustik raames;0.1564
julge tegevus;0.1563
