keyphrase;score
kultuurifoorumine teema;0.4782
arhitektuurikomisjon esimees;0.4209
kunstiteos mõtlema;0.3993
riiklik kunstiinstituut;0.3695
arhitektuuritoimetaja tegutsema;0.3313
jääma omanik;0.3287
võimatu teater;0.3284
elu helilooja;0.3235
klient surema;0.3178
piisavalt materjal;0.317
kuulama margit;0.3154
tegelikult etnograafiline;0.3132
industriaalne toode;0.3007
võib-olla seostama;0.2993
võimalikult positiivselt;0.2963
ootama eetiline;0.2949
kauem segama;0.293
kosmos arhitektuurivõistlus;0.2905
looma inimsõbralik;0.2897
investeerima sadam;0.2892
kaitsma rääkima;0.2888
mängulisem plastiline;0.2876
uus juurdepääsutee;0.2849
füüsiliselt väsima;0.283
ehitatud ilus;0.2806
laine jääma;0.2805
vesi ehitamine;0.2758
1996 -st;0.2727
maja luik;0.2698
keskkond seismine;0.2686
lähteandmed kuus;0.2667
tähtsus sõna;0.2666
lõpuks lõpuks;0.2659
tõmbama dokumental;0.2659
puitarhitektuur maha;0.2635
funktsionaalselt liikumiskeha;0.2608
laskma lahti;0.2599
publik esineja;0.2569
kolmetoaline mugavus;0.256
metafüüsiline dimensioon;0.255
si-us maja;0.2539
vorm no;0.2528
suutma harima;0.2528
ajakirjanik meilboks;0.2497
järgne pilt;0.2479
seadus raam;0.2477
elammutama kaheksakümnes;0.245
loogiline vastuolu;0.2442
esimees eelnevalt;0.2388
kass saba;0.2388
inimene 10;0.2387
loominguline tõlgendamine;0.2371
joonestama tehnik;0.2363
aeg hing;0.2347
2013 festival;0.2342
täpselt kergem;0.234
naljalt kogenud;0.2333
1000 vaatama;0.2327
keriv miljon;0.2317
kunstnik egotripp;0.229
silmaring humanitaar-märt-matt;0.2289
filmifestival paar;0.2278
kuuda ;0.2268
maja üks-ühele;0.2262
üldiselt probleem;0.2248
kirjutama interaktsioon;0.2248
betoon armastama;0.2227
teadus õige;0.2212
muutus käima;0.221
ajendama puhas;0.2201
toimunud märt-mat;0.22
käigus ikoon;0.2196
nõus maksma;0.2179
istumiskoht ülesõit;0.2161
tuur foorumine;0.2158
ebaeetilisus süüdistama;0.2154
aasta betoon;0.2145
kõrgus kolastiline;0.2138
raames aprill;0.2136
kesklinn kindlasti;0.2132
rahakott uks;0.2104
osa eesti;0.2099
luik restoran;0.2096
teadma väike;0.2079
tallinn linnavalitsus;0.2079
ütlema žürii;0.207
jälle hindama;0.207
rida töö;0.2068
väsimus postmodernism;0.2061
sakala vaheline;0.2058
lill margit;0.204
siukne teooria;0.2001
elamumaa oluliselt;0.1991
vaikselt ring;0.199
näiteks helsingi;0.198
lollus löögorpost;0.1968
sildistamine kast;0.1959
no kalamaja;0.1945
bioloogiline välitöö;0.1937
salvestama toonmeister;0.1935
lubatud tumedam;0.1932
sisemine heitlus;0.1924
igapäevane kokkupuutumine;0.1918
abstraktne kategooria;0.1911
arendaja paade;0.1908
mustamäe algus;0.1906
maantee tatari;0.1905
hipodroom omanik;0.1903
saksa firma;0.1902
loomulikult ärihuvi;0.1887
mihkel kunnus;0.1883
mäng püüdma;0.188
objekt lava;0.1875
põlvkond mäletama;0.185
pakkuma projekt;0.185
saadus manitski;0.1836
geoloogia võim;0.1791
kaks sihakse;0.1784
külg hoov;0.1783
õnn kombinatsioon;0.1752
lugu tallinn;0.1742
potentsiaal tallinn;0.1738
aura isiklikult;0.1728
moderaator märt-mat;0.1725
72000 504700;0.1721
kohtama neeme;0.1718
linn sorry;0.1703
abistav käsi;0.1677
tabel vaja;0.1666
eriline kõrghoone;0.1663
põlema tartu;0.166
menetlema tardike;0.1649
sõideoloogia maha;0.1636
tahtma tahtma;0.1619
toimetama annika;0.1597
pompöösne maht;0.159
maa hõredam;0.1577
suurem korruptsioonikoht;0.1575
kavalalt korraldama;0.1534
sõltumatu moldaavia;0.1523
variant halb;0.1522
tantsupidu memme;0.1522
dokumentaalfilmižanr tegelikkus;0.1505
rituaal sinirituaal;0.1479
imidž loeksima;0.1477
seoses kadriorg;0.1459
lai silmaring;0.1458
sotsiaalne vähk;0.1447
klassikaline valter;0.1443
lõgor kaudselt;0.1435
loomeliit selg;0.1427
tagasiside loomeinimene;0.1425
tond maneež;0.142
roosa parkimine;0.1414
kutsutud võistluspreteerinud;0.14
kõhutunne selge;0.138
film antropoloogiline;0.135
ainukene noolemaja;0.1349
etteantud lähteandmed;0.1345
otsing jube;0.1339
kolleeg põhjalik;0.1337
vahva vinge;0.1329
operaator katrin;0.1298
tagasivalitu liit;0.129
kiri excel;0.1278
täisehitusprotsent ülejäänud;0.126
leping leppetrahv;0.1211
sydney ooperiteater;0.1205
libe liigas;0.1204
juurdeehitus kapremont;0.1203
soome soome;0.1171
arvama harrit;0.1168
kasum kasum;0.1147
niglas vestlusring;0.1124
togo piirkond;0.11
kohaspetsiifika taju;0.11
moldaavia reegel;0.1091
kuuekordne meirama;0.1081
kalev staadion;0.1056
institutsioon arnikas;0.1053
läbielamine alvers;0.1018
kinni eetikareegel;0.0984
kuiv kirjeldus;0.0981
aacoli ruumipuudus;0.094
rotermanni kvartal;0.0932
noolemaja valmis;0.0912
detailplaneering planeering;0.0906
juhanson liivo;0.0843
üldplaneering kinnitama;0.081
kapa-kohila nagunii;0.0741
kogus teljevool;0.0686
salativalem võtma;0.0662
brutopind raske;0.0571
jahisadam elamu;0.0538
kakumäekeskkond ausalt;0.0464
vaakuma kontor;0.0369
lasnamäe ühiskorter;0.0301
periood siksak;0.0032
toetgali volkuval;-0.0049
farmaatsiatehaseala tabletikuhi;-0.0083
