keyphrase;score
esimene surmapate;0.4112
mõtlema esimene;0.3511
depressioon tugevam;0.3503
püha paulus;0.3388
hommik rääkima;0.3245
pingutama mõtlema;0.3173
luteri kirik;0.3161
tugevam vorm;0.3081
religioon vorm;0.3065
lõppev nädal;0.3041
nädal raadio;0.2941
inimene tundma;0.292
raadio hommikupalvus;0.292
kaheksa surmapatus;0.286
esinema massiliselt;0.2781
palvetama isa;0.2775
meel korraga;0.2774
eesti rahvas;0.2756
hommik luteri;0.2726
tusk halb;0.2709
rääkima seitse;0.2707
tühine inimene;0.2644
patt hoiak;0.2642
pingutamine üldse;0.2583
astuma pahe;0.2582
surmapatud üks-üheselt;0.2575
üldse mõte;0.2562
tujutsemine taas;0.2549
ütlema kõrkus;0.2546
väljenduma morn;0.2524
toomas paul;0.2505
teooria parim;0.2499
kord pingutama;0.2469
elu tüdimus;0.2468
aitama kaasa;0.2464
selgelt haigus;0.2454
kodupaik asuma;0.2389
surmapatu tõlkima;0.2379
ülehindamine seitsmes;0.2347
ainus küpsuseksam;0.2314
tegelikult enamik;0.231
kirjutama timoteos;0.2306
andma eneseusk;0.2294
patune hilisroom;0.2294
mõte bravuurselt;0.2284
analüüs tase;0.2254
valikuvõimalus meel;0.2254
suur süü;0.223
hilisroom maailm;0.2222
enesehinnang kord;0.2219
õpetus kaheksa;0.2198
kõrkus käegalöömine;0.2192
seletus surmapatt;0.2184
tänulik kristus;0.2179
rõõm rahulolu;0.2178
ellujäämine tõenäosus;0.2169
timoteos tänulik;0.2163
haletsamine tujukus;0.2157
paulus kirjutama;0.2146
igapäevane leib;0.2119
elama vaga;0.2107
protsak tablettrav;0.2086
püsiv meeleseisund;0.2076
kristalliseeruma seitse;0.2069
keel trükkima;0.2064
kurbus surutis;0.2058
aasta surm;0.2054
puuduma astuma;0.204
rahulikult võtma;0.2035
morn tujutsemine;0.2023
käima hästi;0.2019
välistama püha;0.2009
kehtestama tänapäev;0.1986
vorm tarbijalik;0.197
sooritama ainus;0.1957
süü hetk;0.1957
vajama protsak;0.1955
võimalikkus aeg;0.1952
tavaline loomulik;0.195
käegalöömine ladinakeelne;0.1941
üks-üheselt kardinaal;0.1927
tahtmine sündima;0.1926
gregorius suur;0.1924
tuju tegemine;0.1894
tarbijalik evangeline;0.1871
hüpertroofia näiteks;0.1864
evangeelium rahulikult;0.1836
korraga taotlema;0.1834
ütlema leidma;0.1828
ustav endine;0.1827
enesealahindamine käegalöömine;0.1825
panema ustav;0.182
vaatama indiviid;0.179
termin atseedia;0.1789
jumal teotija;0.1786
darwin teooria;0.1775
aamen ;0.1756
leib andma;0.1744
omadus eesti;0.1742
aeg kristalliseeruma;0.1739
tõsiselt võetud;0.1732
meel parandama;0.1731
hoidma asi;0.1729
voorus mõõdukas;0.1725
aegunud usudogu;0.169
peksma aplus;0.1685
riik vägi;0.1677
näiteks näli;0.1674
koostoime kõrkus;0.1669
teoreetiliselt laiskus;0.1658
maapealne asi;0.1656
jõud tühine;0.1655
kuri surmapatud;0.165
salamisi selge;0.1636
papp viima;0.1627
järglane saamine;0.1623
vägev teenistus;0.1595
tähendama ülehindamine;0.1594
pealegi bioloogiliselt;0.1592
võlg andeks;0.1587
töö vallandatud;0.1581
võetud kristlus;0.1578
pat lahutama;0.1573
surmapatt koostoime;0.1558
eluõpik papp;0.1554
au igavesti;0.1548
meeldima sankt;0.1543
lõpp liialdamine;0.1542
kristus vaenlane;0.1529
pühitsetud nimi;0.1513
vastand selge;0.1508
alandamine õlendamine;0.1491
tosin kord;0.1488
youis uhke;0.1463
mõõdukus puudumine;0.1459
saavutamine viha;0.1457
ärimanifest ütlema;0.1439
eluaasta looma;0.1435
parras heitma;0.1431
meeldiv omadus;0.1414
vaenlane elu;0.1411
laiskus haletsamine;0.1387
kardinaal voorus;0.1374
tasuma lühiajaline;0.1362
tõlkima laiskus;0.1359
laiskus silm;0.134
tung pärssimine;0.1331
eemale tõmbuma;0.1322
eksitus aetama;0.1319
looma 30;0.1308
monklus mees;0.1288
lahti aegunud;0.1278
huugo seletus;0.1259
uhkus laiduväärne;0.1245
30 miljon;0.1241
kasvatus käsi;0.1235
teotija kiusama;0.1234
julmur ülemäärane;0.1217
sankt victor;0.1201
olenema analüüs;0.1185
aeg kangelane;0.1164
vähem valitsema;0.1163
päästma kuri;0.1141
võit võti;0.1115
näli kustutamine;0.1097
vägi au;0.1088
voorus vastand;0.1085
kadedus püüdlema;0.1081
indiviid geen;0.1068
loomupärane hüpertroofia;0.1058
eesmärk suurendama;0.1054
taevas õpetus;0.1053
28 eluaasta;0.1043
võtma piir;0.104
näitama menukas;0.1003
ooep marketing;0.0949
juudi rabi;0.0933
otsun hukatus;0.0927
vallandatud 28;0.0904
vaimulik toomas;0.0903
võlglane kiusatus;0.088
joon laiskus;0.0872
egiptus monklus;0.0817
nael kompanii;0.0816
piir soov;0.0816
usudogu kehtestama;0.0785
reegel uhkus;0.0743
kuuluv tung;0.0689
trükkima 2003;0.0663
mõõdupidamine mõõdukus;0.0625
pärssimine ebaloomulik;0.0624
juis rebima;0.0613
mark lewis;0.057
küpsuseksam jaan;0.0529
kangelane mark;0.0517
jaan tosin;0.0414
saavutus karisti;0.0407
röövitud ahnus;0.0294
kooskõla darwin;0.0185
kodunt range;0.0154
