keyphrase;score
esimene tund;0.4536
kuulmine ;0.3978
kohalik ajaleht;0.3957
hiiumaakeskkond tegelikult;0.3507
lõpetama kuulaja;0.3481
teadlane olemine;0.3462
jääma tallinna-keskne;0.3452
stuudio ametlik;0.343
naine üldiselt;0.3405
emotsioon emotsionaalne;0.3346
hea informatsioon;0.33
toimuma kell;0.3287
tallinn linnapea;0.3276
teadma öö;0.32
tuuline paik;0.313
vaataja usuline;0.3129
keskväljak kummaline;0.3117
hiidlane võib-olla;0.311
geen kool;0.3104
leidma originaal;0.3091
süda puine;0.3054
pärit ida-virumaa;0.3052
sõber ümberringi;0.305
liige 10;0.3038
tühi hilisem;0.3018
hiiumaa kõrge;0.2994
lihtsalt punane;0.2993
kunstnik professionaal;0.2984
edasine plaan;0.2968
telefoninumber soovitama;0.2959
aeg rootsi;0.291
laulupidu ajal;0.2898
lugu viga;0.2882
ootama huga;0.286
väiksem detail;0.2854
litr kandma;0.2846
ülevaade algharidus;0.2835
pühapäev südamekollektiiv;0.2816
tervikkomplekt nägema;0.281
elanik arv;0.28
raskem raskem;0.2779
rääkima meresõit;0.2765
test kirjutama;0.2756
laenutama isiklikult;0.275
eraldama seminar;0.274
teadaolev hiiutants;0.2725
13 40;0.27
olulisem arust;0.2693
halvasti orgaaniline;0.267
hiiglane lugema;0.2669
algama ülikool;0.2657
näiteks gotland;0.2655
liha hakklihalet;0.2654
täis hääl;0.2654
eile õnnelik;0.2645
teema aktiivselt;0.2641
jumal elama;0.2617
leigar vikerraadio;0.2616
alamniisugune luuletav;0.2602
juukse-kandja natuke;0.2564
lõunasadam torek;0.2562
lihtne aastakümme;0.2549
tänapäev mõiste;0.2532
valge ribal;0.2526
rahvakultuurieluvedaja täpne;0.251
pidevalt siduma;0.2509
kaks kolm;0.2504
haiglane saarlane;0.2502
email viimistlemine;0.25
kurss puudutama;0.2499
raamat videokasse;0.2491
ajalugu mütoloogia;0.2466
väikesadam kutsuma;0.2459
nõukogu nõukogu;0.2458
inimene helle-mare;0.2451
kujundama lint;0.2427
minut kärdla;0.2423
väärtuslik patt;0.242
kohapeal kasutus;0.241
tiisler härra;0.2408
seekordne moli;0.2408
50 aasta;0.2407
tähendama segavereline;0.2397
spetsiifiliselt vene;0.2389
lõhn oskama;0.2389
tüüp koloriitne;0.2366
helitehnik rein;0.2363
sõitma august;0.236
seitse hiiumaa;0.2358
küünal taas;0.2354
element rootsi;0.235
11 ütlema;0.2345
jagama osa;0.234
juht tarmo;0.2334
kuldne kesetee;0.2329
tänav kelder;0.2295
vahemik maht;0.229
noormees võistlus;0.2274
vana isa;0.2256
sõru sadam;0.2238
kuulaivas geen;0.2237
hiiumaa zero;0.223
selge mingisugu;0.2213
vaja eesti;0.2192
pood tohutu;0.2185
argiriie töö;0.2174
rahumeelne rahumeelne;0.2165
rõhk funktsionaalne;0.2136
kahtlemata andma;0.2119
saade tallinn;0.2116
hiiumaa variant;0.2115
tantsima hiinlane;0.2105
kasvama lilleke;0.2089
rusuvalt raam;0.2062
muutma kiirendus;0.205
seikleja loomus;0.2044
kriteerium sedavõrd;0.2013
katma vask;0.2013
ülimoodi asi;0.2006
pilvik kultuurimaja;0.1983
väljaskäija pere;0.198
tahtma heltermaa;0.1979
külaline vappe;0.1976
pits ainulaadne;0.1963
euroopa tipp;0.195
põhitegevus mulju;0.1945
erinevalt vend;0.1937
silm hiiu;0.1916
saarlane elutunnetus;0.1916
tõmbama rahvus;0.1913
hiidlane manner;0.1894
kahjuks rahvariie;0.1892
selg kirikuminek;0.1888
terminoloogia harjuma;0.1886
tuba bf3;0.1885
avama inventar;0.1874
heltermaa asfalt;0.1854
instrumentaal-vokaalansambel plaat;0.1852
11000 raamat;0.1852
kombineeritud majandus;0.1835
algabain kalmus;0.18
figuur muss;0.1792
lisapunkt horvaatia;0.1788
lauter statistika;0.1786
mai mälu;0.178
18 sajand;0.176
toetama hiidlane;0.1754
iseloomustama hiiumaa;0.1734
ilmuma leping;0.1713
näoliselt poolike;0.1677
kirjanikuhärd hiiumaa;0.1652
30 lugema;0.1604
kootiline valgusvoor;0.1597
valmis hiiuriie;0.1582
lapsepõlvetunne buss;0.1564
muuseum peavarahoidja;0.1544
kaduma kaduma;0.1537
mandriinimene hiiumaa;0.1496
sajaprotsendiline hiidlane;0.1484
internatsionaalne pesake;0.1479
ki-saiaraha kodu;0.1466
triibuline seelik;0.1451
hiiglane 80;0.1446
sättima seadma;0.1437
alane emmaste;0.1397
joy seotud;0.1383
rahvariie diplomitöö;0.1361
armuke staatus;0.1311
eesti-soome ühispedu;0.1306
usk autoriteet;0.1287
jonn ribal;0.1282
tibar voolai;0.1279
vappe vahekirjanik;0.1263
ö-täht püüdma;0.1258
padi padi;0.1254
pass ave;0.1243
võlg edgar;0.1227
seikleja seikleja;0.1218
marek mängima;0.1218
harjuma paratamatus;0.1208
ainuke admiral;0.1187
huligaanne löömamees;0.1185
kobar läti;0.1173
eelpool lembit;0.1132
vene piirivalve;0.1126
stampküsimus hiidlane;0.1102
paber moldova;0.1092
protsent hiiglane;0.1086
melool villem;0.1053
clarissa arve;0.1011
tab nortal;0.1008
romm konjak;0.1002
ervin lillepea;0.0849
suveköök pliit;0.0831
nimoma sunnitult;0.0762
löömamees dist;0.0728
mitmerõivakomplekt armsam;0.0685
improviseeritud palmik;0.0618
liimeetrimine konsulaat;0.0611
pühalepa badespaan;0.0173
