keyphrase;score
meri võib-olla;0.4443
rahvusvaheline vesi;0.3954
akvatoorium toimuma;0.3566
juhataja reporter;0.3289
alustama laevamudel;0.3207
lõpetama uudis;0.3127
abi kommenteerima;0.3036
looma elektrooniline;0.3001
saaremaa vastuvõtmine;0.2972
vastavalt inimene;0.2924
põhi ümbritsema;0.2906
ootama ennemmelguma;0.289
kapten jõudma;0.2873
mängima ilmastikutingimus;0.2869
kagu-eesti vald;0.2841
mereakadeemia kadet;0.2806
arvuti meteroloog;0.2773
asi vaatama;0.2765
mitmekordne mereriik;0.2744
toimuma ametlikult;0.2738
totalitaarne riik;0.2701
merenduslik täitma;0.2697
kohustus täitma;0.2681
euroopa projekt;0.2673
andmed jõudma;0.2667
veetase märk;0.2653
põlva maavanem;0.2632
päev ilmateade;0.2622
süsteem tähendama;0.2621
uurimislael parasjagu;0.2608
kasvanud saarlane;0.2561
eesti aktiivne;0.2532
traditsioon mereparaad;0.2529
tunnus probleem;0.2528
hea positsioon;0.252
ootamatus lennuk;0.2512
pere kasvama;0.2501
aha täiendama;0.2484
merekool osa;0.2453
lugema prioriteet;0.2429
president kaitsevägi;0.2412
ühistöö võimalus;0.2396
sõitma suurbritannia;0.2394
tehniline ala;0.2386
nimetatud laevaohvitser;0.2375
keskastmeõpe suur;0.2359
asuma lasnamäe;0.2349
nahk investeerimine;0.234
maakond esindaja;0.2331
jahtklubi kõiksugune;0.2329
mereparaat logistika;0.2311
laevatehas administratiivhoon;0.2306
naiskond naine;0.2286
taani alus;0.227
läbima aste;0.2257
huvi merevägi;0.2254
hävitav materjal;0.2244
magama karu;0.223
manööver oht;0.2229
ettekirjutus jutt;0.2228
õpetama saladus;0.2221
teatud üldine;0.222
peterburi venemaa-poolne;0.2202
näiteks tüürimees;0.2201
arvama muutus;0.2174
elamine kunst;0.2173
rääkima kivi;0.2173
viimane aasta;0.2168
hommikune tänahommikune;0.2154
ilmateade peipsi;0.2137
suurus järjekord;0.2124
teadma 50;0.2123
jahtija patrull;0.2092
vorma veidi;0.209
venemalt lõikama;0.2062
väike praktikarühm;0.2056
kuulaja esther;0.2053
ajal sirutama;0.2046
ronima mõistlik;0.203
avama lihtne;0.2028
kogenud kogenud;0.2025
teadvus stsenaarium;0.2022
minimaliseeritud ütlema;0.2016
ameerika orion-tüüp;0.2003
esimene šokk;0.1986
andma admiral;0.194
nõukogu liit;0.1934
okastraat meri;0.1933
virtsu sadam;0.1923
ohutune valmis;0.1919
tõstma professionaalsus;0.1915
püüdma pessimistlik;0.1909
suhtlemine vaenlane;0.19
variant pehmemalt;0.1894
ambitsioon mereriik;0.1839
kogupauk mäletama;0.1833
paraadvorm rivistama;0.1815
vaste netikaater;0.1813
poliitika käskima;0.1808
veerand naljakas;0.1803
prantsuse miinijahtija;0.18
maailmasõda ilus;0.1798
kirik kana;0.1798
mikser kopliss;0.1796
kaks naaber;0.1787
kiiremini reaalaeg;0.177
hoonetekompleks enamik;0.1725
rahvaarv lootma;0.1717
september 2009;0.1681
pöörama merekultuur;0.1678
statistika neli;0.1675
kodumaa karmillach;0.1673
kaabeltau kaugus;0.1656
kohusetäitja peeter;0.1653
rauamürakas tegelikult;0.1638
õpilaseestlane meel;0.163
alane konsultatsioon;0.1613
pauk näol;0.1581
loodetuul laevulane;0.158
vastastikku jälle;0.1556
panema edinber;0.1556
otsus pilet;0.1548
au laskma;0.1543
tempel kell;0.1538
imeilus paekivi;0.1534
tund paras;0.1531
jälkus tartu;0.1507
lubatud nato;0.1502
arhitektuurimälestis tallinlane;0.1501
reaalaeg taim;0.1498
nato hävitaja;0.1491
2000 ala;0.1451
helistama vanaisa;0.1442
8 vikerraadio;0.1441
valmima balti;0.1438
viima ajama;0.1434
valts sündmus;0.1428
õhutõrjekahuris kõva;0.1427
juht digiratar;0.1408
talveun kashmir;0.1396
jaanitul sadamakailt;0.1385
vene impeerium;0.138
tramm lõpp-peatus;0.1368
seitse kaabeltau;0.136
sajand avastama;0.1348
edinburgh vastastikune;0.1344
meeter pikkune;0.1338
0 7;0.1306
rand edit;0.1298
patriotism sealtsam;0.1294
küdema laht;0.1277
vana professor;0.1267
10 minut;0.1255
kraad paremale;0.1223
mitmekülgne kasutamine;0.122
ühesõnaga piirivalve;0.1211
ravikasvandik kõrgem;0.121
500 meeter;0.1196
kava suhe;0.119
pärnumaa 104;0.1182
pank pank;0.118
seadma poid;0.1174
pilt manööver;0.116
100 kolmekümneaastane;0.1154
mullane pilvine;0.1147
merekool pitsakeskus;0.1113
pitka alemmat;0.11
kaduma kaduma;0.1089
maniinbere luu;0.1039
lina lülitus;0.1038
kultuurivahetus ristiusk;0.1031
hierarhia vastutus;0.1018
õlireostus valmend;0.1005
kaader nikonna;0.0999
ru patsutama;0.0997
laiali jagatud;0.0989
jalg noor;0.0974
innovaatiline logi;0.0929
kopliss kolima;0.0926
tõstmine kolmekordne;0.0913
vest soodne;0.0845
becally pukser;0.0837
lähemalt maripuu;0.0819
vastutervitus 20;0.0793
pesa rebane;0.0787
tekk relv;0.078
tabama tehnikaülikool;0.0738
niinotsiit uhkelt;0.07
maavalitsus tuletseremoonia;0.0634
haubits ost;0.0598
lipp tervitus;0.0557
lumi err;0.0537
magama merekaru;0.0447
bliss meri;0.042
vanajumal meelepärane;0.0405
1913 valmima;0.0387
kopliss goritema;0.0357
kihnu ruhnu;0.0266
hävitaja kuusteistkümmes;0.0154
45 kraad;0.0118
