keyphrase;score
õppima laulma;0.3926
välismaa õpetama;0.3305
kirjeldamatult vesi;0.2887
vend musikaalne;0.2783
orkester orkester;0.274
laulukoor ilmuma;0.2578
asutama näiteseltskond;0.2577
ehitama kivi;0.2572
tõlkima saksa;0.245
tutvustama lapsepõlv;0.2416
prantsuse koka;0.2404
estonia laul;0.2394
rida seisma;0.2385
mõisaproua sõituma;0.2342
näit mängus;0.2338
väikene väikene;0.2272
suur tellimus;0.2264
vastsündima näiteks;0.2188
laulupidu aastamine;0.2159
nõudma täpsus;0.2158
vihistus võimalik;0.2147
koka sündima;0.2109
näitelav näit;0.2103
õnnestuma kuidagiviisi;0.2074
õhta suurune;0.2057
1900 sõitma;0.2043
miljon toimuma;0.2028
nimelt liller;0.2025
küllalt eestlane;0.2013
välismaa tervis;0.2003
suunduma perekond;0.1993
pimetatud laulumäng;0.1993
teadma juht;0.1987
õnnelik maja;0.1975
viima linn;0.1964
kalk väljentaal;0.1948
raske lahkuma;0.1945
töötama altermann;0.1944
tugev näitlejatöö;0.1944
neljas sõber;0.1932
sidumine tüüp;0.1922
liller 555;0.1915
poissmees andres;0.1874
mäletama rahuvabrik;0.1869
kuul sattuma;0.1856
vastselt kutsuma;0.1846
äge iseloom;0.1844
aracter mängija;0.1842
mahtuma konkurent;0.1828
algkool isa;0.1827
sorteerima priis;0.1811
paluma kuusk;0.1793
muusikaselts tallinn;0.178
viiuldaja viiuldaja;0.178
linnavalitsus iseloomustama;0.1776
lugu üksik;0.1759
ütlema hiilgeosa;0.1759
andma kütükkis;0.1755
aidamees hiiumaa;0.1739
hästi proovitöö;0.173
sündinud armastaja;0.1699
antine äri;0.1697
põrguma tütar;0.169
multer knorkestrand;0.1669
elementaarkool tatari;0.1651
õmbleja suund;0.165
piim koor;0.1648
suurtalend mees;0.1639
üldiselt armastama;0.1619
vesi 905;0.1613
jätkuma hilisem;0.1602
linnatänav pakkuma;0.1601
varjunimi nimi;0.1597
naabia ostma;0.159
andres jõgis;0.1582
parim vaatama;0.1564
bradze aadresson;0.1562
neljaklassiline venekeelne;0.1561
richard eva;0.1558
peterburi suvitama;0.1554
lilleäri kauplus;0.1544
nädal klass;0.1538
ruum repertuaar;0.1526
sade lavastaja;0.1524
piiblilugu võtma;0.1522
meelitama rahvas;0.1521
ema mõisaproua;0.1516
rauavabrik omanik;0.1508
merits tuul;0.1503
märk vahest;0.1503
kodanlik ringkond;0.1498
osa surema;0.1482
bergmann koor;0.1482
pariis rätsepakadeemia;0.1481
ühteteise rõivastus;0.1474
kuldsõrm asi;0.1472
kahjuks meetringas;0.1471
kaarel kihvliselt;0.1469
ilus koosseis;0.1456
uus viiulipoog;0.1452
truup esimene;0.1438
mängija kasu;0.1436
näitleja august;0.1426
knorkestrand kabersmanikas;0.1409
pakkuma 15;0.1408
pihk vehkenic;0.1391
väga-väga nii-öelda;0.1387
looma otsekohe;0.1387
maks palk;0.1383
häbi aeg;0.138
esindaja suhtuma;0.1379
kolm kord;0.1377
seemnemüük kaalumine;0.1364
priinilis pidaminuma;0.1359
filiaal narva-jõesuus;0.1357
viis kevad;0.1339
mõtlema peegelt;0.1331
12 tund;0.1327
alfred muld;0.1319
vana noor;0.1316
osatäitmine eestseisus;0.1302
teatama liit;0.1296
kvartett eelnema;0.1287
meik unustama;0.1285
nakatuma wilhelm;0.1284
saimar rannaala;0.1283
no pinnas;0.1281
rusika niitütlema;0.1281
valmis avaram;0.1261
käsi pind;0.1249
sundima loorberipärg;0.1245
koht juudi;0.124
mullane muld;0.1214
leidma kiitus;0.1213
arvustaja lugema;0.1202
vilets teater;0.1197
pandur in;0.1195
üheksa jooksma;0.1189
viiul kingitus;0.1163
suvitama antine;0.1128
elama no;0.1106
hambers aed;0.1103
põlv vilets;0.1096
ki akkermanni;0.1094
biolov meeldima;0.1072
külastaja pudi;0.1068
nina valge;0.1056
osa julius;0.1045
kirik köstriproua;0.102
60 aasta;0.1012
etteaste ilumäe;0.1006
kõrvalmaja opoid;0.0998
vastuvõtja dekoratsioon;0.0965
segakoor juhatama;0.0961
süda leevendav;0.0947
otsekohe viiulipoogen;0.0946
rektiiv teade;0.0936
terve kupatus;0.0921
aastane nakatuma;0.0891
hooneken kadunud;0.0885
grammatika köster;0.0872
peegel estonia;0.0869
pudi sundima;0.0867
lööma doktor;0.086
niitütlema päev;0.0834
solitoom külvama;0.0833
sealsamas ilutsema;0.083
kindral vürst;0.0794
kaasa soome;0.0778
lute vabrik;0.0774
raam uhke;0.0766
tatari tänav;0.0758
taali paar;0.0745
mundremee pass;0.0728
pasta teritama;0.0699
katt meeter;0.0696
ööbidikaal kuul;0.0684
kuliss käru;0.0682
prover pakkuma;0.0672
anna-liisa anna;0.0665
kaan kuuskmann;0.0633
rätsepmeister innukas;0.0615
vehkenic krimineerimine;0.0606
huvi halvustavalt;0.0558
meeter kõrgune;0.0549
tasku kopikas;0.0545
partner paul;0.0512
tutvus naerma;0.0504
tooma tallinn;0.0434
triller kahja;0.0414
teran laev;0.0398
kabersmanikas juhatus;0.0387
10 kaksteistkümmend;0.0379
kokk sealsamas;0.0379
tabel juhatanud;0.0347
julius rossfelt;0.0298
opoid klarnet;0.0157
algi smoking;-0.0024
40 rubla;-0.0205
kahja harrektor;-0.0378
