keyphrase;score
talv tõenäoliselt;0.2917
protsendiline sõidusoodustus;0.2709
võimalus vähendama;0.2525
vältima käibemaksupettus;0.2463
tuiskama öö;0.2398
esimene veebruar;0.234
talvine teehooldetöö;0.233
id-kaart esitama;0.2296
lumekoristustöö otsustama;0.2294
varras lubatud;0.2275
režiim sisseseadmine;0.2239
vabaduse galerii;0.2185
tagasivaateline näitus;0.2172
teehooldusfirma registreerima;0.215
parandama endine;0.2128
andma lumerik;0.2108
kunst areng;0.2058
rahasumma tänavu;0.2014
tahtma eesti;0.2012
vedelkütune kasutamine;0.2005
35 40;0.1984
viimane töö;0.198
pärastlõuna temperatuur;0.1977
täna sergei;0.1968
saarlane soodustus;0.196
valge ruum;0.1953
tundma rõõm;0.1947
tähistav avo;0.1937
aasta graafik;0.1931
kasutama jõud;0.1931
vanameister avo;0.1927
lumi koristaja;0.1909
suur varimajandus;0.1905
kaheksa puhangut;0.1905
kinnitama majandusminister;0.1891
peaminister andrus;0.1882
väljendama enamik;0.1878
laevaliin kehtima;0.1874
välispoliitika arendama;0.187
aavo keerendav;0.187
riik austama;0.1856
registreerima põhitegevus;0.1851
nõus kinnitama;0.1848
eeter päevakada;0.1834
toetama opositsioon;0.1826
seadus piirama;0.1814
arvestama küsimus;0.181
rahastamine meetod;0.1796
suurendama hulgikütuseäri;0.1793
kindlasti valimiskulu;0.1775
täiendav mehhanism;0.1761
100000 euro;0.1759
erootiline kahestus;0.1739
kulutama deklareerimine;0.1716
sõltumatu audit;0.1714
koristaja kulutus;0.17
keerama eksperimenteerima;0.169
panema kiri;0.1686
organisatoorne kokkulepe;0.1681
treier näiteks;0.1663
nii-öelda sooduspilet;0.1661
kättesaadav andmed;0.1652
külmem kuulma;0.1652
ülempiir seadmine;0.1649
hetk julgema;0.1647
hindama parteiraha;0.1646
oluliselt korrastama;0.1642
kontekst sõnastus;0.1635
justiitsminister jürjo;0.1618
põhjus tehniline;0.1591
valmima kuus;0.1568
kehtiv sooduskaar;0.1565
sooduspilet 60;0.1555
mõte sotsiaaldemokraat;0.1552
irl tagatisraha;0.1536
abstraktne tähelepanelikult;0.1533
lennuõnnetus puudulik;0.1533
venemaa aruanne;0.15
tagatisraha nõue;0.1498
vektoriline multipolaarne;0.1494
hodorkovski kord;0.1482
tooma muutus;0.1481
andrus ansip;0.1478
nimetama euroopa;0.1466
kiri territoorium;0.1462
tegelik reklaam;0.145
väiketankla põhimõte;0.1428
uus padaorg;0.1422
põhiseadus autor;0.142
arvamus arvamus;0.1419
keerendilooming kajastama;0.1406
täiendav kõnelus;0.1404
raha vähe;0.1403
õigsus tegevusluba;0.1387
töö 1950;0.138
inspema katsioon;0.1378
