keyphrase;score
õhutemperatuur tõusma;0.3984
võimalus täiendama;0.3274
nädalakommentaar käsitlema;0.3189
survestama samm;0.2827
no arvuti;0.2826
toimuma normaalne;0.2802
kirjutama twitter;0.2755
lisama pidulikkus;0.2695
kuu aeg;0.268
lähenema süsteemselt;0.2673
kool tähendama;0.2603
loode-rääkima ootus;0.2583
foorum valima;0.2577
probleem peituma;0.2576
probleem washington;0.2496
vastutus vastama;0.2485
väga-väga suur;0.2479
minimaalne ootus;0.2457
pluss seitse;0.2441
meedia tähelepanu;0.2441
tervis ohtlik;0.2422
toetama vabariiklik;0.2413
tasapisi soojem;0.2372
õpilane aktiivsus;0.2342
soome-ugri kultuurimaailm;0.2341
edendama sööma;0.2337
päevakada meeldiv;0.233
kokkukäimine koht;0.2323
kultuuripealinn programm;0.2316
tähendus sügavus;0.2309
natuke nägu;0.2294
seisma tugev;0.2288
tahtma tegeletama;0.2259
programm büroo;0.2242
väljakutse soome-ugri;0.2216
kell ühene;0.221
mõtlema nato;0.2198
elama maa;0.2194
võrgustik liige;0.2188
väärikalt küsimus;0.2166
vahistama plaan;0.2134
roheline usa-poolne;0.2129
laps tuumalinn;0.2129
skandinaavia aktiivsem;0.2116
korraldama 12;0.2092
sotsiaaldemokraat teatud;0.2091
katse kaitsma;0.2088
lõunakaar tuul;0.2086
kaks asi;0.2084
tõsine tagajärg;0.2075
ühtne pilt;0.2043
tooma põhjus;0.2043
nimetama ajalooline;0.2012
kultuuripealinn obinitsa;0.2011
jevgeni ossinovski;0.2007
turbulents maailm;0.1999
üldiselt kollektiivne;0.1966
puudumine emotsionaalne;0.1938
seotud projekt;0.1935
mälu huvi;0.193
intervjuu tõdema;0.193
eesti suurlinn;0.1929
pöörduma eesti;0.1914
udu puhuma;0.1909
edendus prioriteet;0.1898
pikk vestlus;0.1896
samamoodi tulevik;0.1883
tavaline välispoliitika;0.188
uudisteportaal saksa;0.1869
aus aprillikriisijärgne;0.1867
liikuv külm;0.1867
sport tartu;0.1859
tore õppimiskeskkond;0.1854
areng instituut;0.1852
maja tippkohtumine;0.1833
tegemine niidu;0.1827
marimaa küla;0.1819
ungari kodanik;0.1817
koostöövõime usaldustase;0.1809
aitama hästi;0.1808
tasand asutus;0.1804
soorunza südamekool;0.1791
määrav fakt;0.1715
õu õuesõppetund;0.171
linnavalitsus tervisespetsialist;0.1708
obinitsas soome-ugri;0.1699
valitsuslaud mõistma;0.1697
sõnastus kahjuks;0.1696
töövisiit erakorraline;0.1676
hindama liikumisvõimalus;0.1676
aktsioon põhjal;0.1675
langema kuulma;0.1647
ovaalkabinet suvi;0.1645
süüria keemiarelvarünnak;0.1633
julgeolekupiirkond kolm;0.1616
mari-liis oluline;0.1606
jõuluturg terrorirünnak;0.1588
festival erinev;0.157
lõppema külaskäik;0.1555
motivaator rahulolematus;0.1551
valdkond suutma;0.1548
pl toetama;0.1547
pärastlõuna siin-seal;0.1544
100 sünnipäev;0.1532
alice kindlasti;0.1532
neli mees;0.153
eripärane reguleerima;0.1525
tihedam pilv;0.1502
seitsmekümneprotsendiline valimisosalus;0.1496
vladimir putin;0.1487
nähtav mõjuv;0.1478
viies tegevusaasta;0.1472
keelne laul;0.146
stiil partner;0.1444
diplomaatia jõuline;0.1432
lahkumine uudis;0.1423
alkoteema populaarsus;0.1418
kanduma taas;0.1412
lähemalt amet;0.1407
viisavabastus usa;0.1403
keskus kaugel;0.1396
õigustama jõukasutus;0.1388
opositsioon riigikogu;0.1387
välisministeerium leidma;0.1385
põhimõte puhk;0.1376
16 lõuna-eesti;0.1366
oliver loode-rääkima;0.1348
jagama tehtu;0.1327
kimbatus reformierakond;0.1321
kivisik ülle;0.1321
õu mäng;0.1307
jess näiteks;0.1288
aasta lipulaevaüritus;0.1277
luikistuma valge;0.1261
peaminister valitsuspartner;0.124
osutuma 1000;0.1235
toimetaja tõnu;0.123
madalseis muutma;0.1228
luik lähtuma;0.1221
tuumalinn katastroofipiirkond;0.1215
esimees tõepoolest;0.1213
tooma roll;0.1205
küberrünnak sattunud;0.119
nato küberkaitsekeskus;0.1183
piir elujõuline;0.1144
kord orienteerumine;0.114
meeter sekund;0.1127
näitama pulm;0.1124
madalrõhkkond serv;0.11
politsei kinni;0.11
erakond juhtimine;0.1084
president trump;0.1075
maja ovaalkabinet;0.1067
al-assad toetamine;0.1061
kool personal;0.1046
tagajärg moskva;0.1043
2015 aasta;0.1042
deckarty kooliõpetaja;0.1037
kaasa üllatus;0.0935
süüria armee;0.0935
suurlinn raadiouudis;0.0912
1993 aasta;0.0898
kultuuripealinn sharon;0.089
2019 obinitsas;0.0889
trauma liikluskasvatus;0.0878
kandidaat mirjam;0.0866
kaugenev kõrgrõhkkond;0.0799
obinitsa veerandsada;0.0798
trump parem;0.0789
loomulik bashar;0.0776
ohver sealhulgas;0.0769
putin iraan;0.076
liitumine tallinn;0.0743
raadiouudis setomaa;0.0735
permi-komi asum;0.0696
mari esindaja;0.0666
45 protsent;0.0628
piiramisrõnk vene;0.062
leedu osaliselt;0.0614
kraad homme;0.0613
tallinn loodud;0.0611
hõimurahvas kokkukäimine;0.0594
mari rahvusteater;0.0591
hakul 2007;0.0548
james mattis;0.0535
mirjam nutov;0.0486
laud laud;0.047
elanik soronsa;0.0466
kraad rannik;0.0431
marii kangur;0.041
berliin poolmaraton;0.0355
uhkus tahe;0.03
tuum valeuut;0.0242
sildam antud;0.0144
19 kraad;0.0124
rekordiline 53;-0.0106
silve grabbi;-0.0139
kaiv eelolev;-0.0309
hanno kimbatus;-0.0336
fidesz kaotus;-0.0367
