keyphrase;score
naeruväärne raamat;0.3999
esinema lastekirjanik;0.3017
kaarli lugema;0.3012
autor heinrich;0.2988
peeter haisema;0.2897
poliitstatiir saksa;0.2881
arusaadav käpp;0.2838
tõlge pärinema;0.2795
lööning mõnusalt;0.2745
puudutama laps;0.2741
teos sünnilugu;0.2715
arvatavalt 1923;0.2634
terve poisike;0.2634
õppima õige;0.2619
abi kuulja;0.2604
lugu tahtma;0.2565
pedagoogiline psühholoogiline;0.2562
ilmuma saksamaa;0.255
torm suu;0.2515
rahumeelselt verevalamine;0.2502
püss pale;0.2496
käsi kael;0.2478
pealkiri kahupeakaar;0.2405
populaarne alustama;0.2405
ristne küla;0.2401
toimetaja pille-riin;0.2391
tõlketegija mängulisus;0.2369
esimene eestindaja;0.2366
puhtus lõpuks;0.236
aasta hiljem;0.2351
kasutama kirjatöö;0.2311
piits suvepäev;0.2306
omamoodi irooniline;0.2304
püssiprill varsti;0.2294
purje 170000;0.2284
avama väljendav;0.2278
istuma laud;0.2276
hingama tuleleek;0.2251
viies trükk;0.2247
teadmine lastetuba;0.2244
karl friedrich;0.2238
maailm liikuma;0.2224
juht rumalus;0.2197
prill nina;0.2186
hirm fantaasia;0.2172
rootsi hispaania;0.2158
töötama vaimuhaige;0.2156
1875 aasta;0.2152
sööma tuhahunnik;0.2134
keel aeg;0.2132
laps esteetiline;0.2128
poisid-plika vagusi;0.2126
kahtlemata fenomen;0.2121
vaba sonstru;0.2112
kaugeltki mõtlema;0.2108
inglise ansambel;0.2108
lõuna-ameerika hea;0.21
nutma hale;0.2097
häbi-häbi kahupea;0.2096
krimm sõnaraamat;0.2089
euroopa kodune;0.206
epiletik haigla;0.2053
kook võimalik;0.2049
lõpmata mikk;0.2024
ülepakutud utreeritud;0.2024
tendor eestikeelne;0.2017
nips-nagu juku;0.2013
kopeerima jama;0.2012
kunstivool primitiivsem;0.2011
kujutis kaanepilt;0.1989
kritiseerima kurtma;0.1985
mäng tagajärg;0.1977
päevaleht maailmakuulus;0.1956
õnnetus sattumine;0.1941
kiirus lõikama;0.1935
kleit ettevaatamatus;0.1933
linn ostma;0.1928
leidma kaust;0.1926
jõululaud panema;0.1925
parodeerima tagamõte;0.1925
1982 andres;0.1921
hoolne hoid;0.1914
loomulik suurus;0.1902
peters trummel;0.1875
päev tants;0.1864
tikk rahule;0.1849
riim kõikjal;0.1845
tänane luuleruum;0.1834
hoffmann olukord;0.1822
rahvuslik kasvataja;0.1815
varasem kogemus;0.1811
manitsema eeskiri;0.181
tõstev peake;0.181
eeter õõnestustööprofessor;0.1783
päästma laine;0.1771
hoiatus halb;0.1765
toom koer;0.1753
miljon eksemplar;0.1748
jätma nimekuju;0.1742
maa untessoriib;0.1738
amatöörlik illustratsioon;0.17
tallee hüppama;0.1685
tuul maapill;0.1671
kuri võõrasema;0.1666
kastma mustalt;0.1657
vahvas pseudonüüm;0.1655
müüma ümmarguselt;0.1633
sorinal põsk;0.1625
täiskasvanud käituma;0.162
hulgaliselt aastakümme;0.1618
laud isa;0.1616
säär jõevesi;0.1614
veinipudel lööning;0.1609
kahvel taldrik;0.1601
maini-äärne frankfurt;0.1593
lugu ants;0.1583
seodonüüme mängima;0.1581
kabaree teatrisõber;0.1569
näiteks värsisepe;0.1566
hayden lillis;0.1562
silmitsema pääsuke;0.1562
keerukas mugandama;0.1541
helilooja ekke;0.1503
niit kaal;0.148
samalaadne karistus;0.1475
lendaja lennard;0.1474
risk kinder;0.146
parandama kavatsus;0.1434
õigustama anarhia;0.1432
andreas huslat;0.141
klassika kuuluv;0.1402
uluma tulu;0.1392
variant supp;0.1391
rahvasuu kordama;0.1387
juust suur;0.1363
jahimees sügav;0.1359
läte kala;0.1359
teos 188;0.1342
inimolend taipamine;0.1329
andnud tegelane;0.1321
arst maine;0.132
naine aken;0.13
tõeline galerii;0.13
positiivne valdkond;0.1294
männ varjupaik;0.1268
venemaa taevas;0.1264
algebra geomeetriline;0.1257
vagune küsi;0.1243
agaakas valmeetod;0.1242
kuu leek;0.124
una ;0.1234
peitma kate;0.1217
lakkuma pump;0.1217
kutsutud suguvõsa;0.1216
endordendor tänaseni;0.1212
punamütsik hunt;0.1207
strubelkov struwelkov;0.1202
abi pess;0.1199
kammimata juuksepahmakas;0.1194
purustama kuked-kana;0.1178
kolmandik kümnendik;0.1169
täis longama;0.1166
deegeež from;0.1143
trükikivi deegeež;0.1112
wilhelm adolf;0.1062
värssteos loomine;0.1058
vastus struwe;0.1041
tähendus sassis;0.1027
tool pink;0.1025
raja korrali;0.1014
kahupeakaar ilmuma;0.1011
rätsep salamaht;0.1006
jaak prints;0.0981
ladina retoromaani;0.0979
iseloomustamine strubelkov;0.0977
diletantlik koguma;0.0975
õde allkaev;0.0959
johann wolfgang;0.0957
meenutus kahupea;0.0951
lisa sakslane;0.091
kibe rohi;0.09
keiserlik kapellmeister;0.0873
fer tristlikkermenš;0.0841
lausa 12;0.0811
tohtrihärras varu;0.0806
liige issi;0.0804
vihane nicolás;0.0799
esiti keelduma;0.0769
tyler langwali;0.0763
lumivalgek kuri;0.075
vits tind;0.0694
saapanaarts vana;0.0657
neem india;0.0635
villu ludvig;0.0612
lõunaruba pilla-palla;0.0556
august kitzberg;0.0549
40 keel;0.0529
taskumuusika kolumats;0.0528
au ooyfaa;0.0461
atrovigegishist metemfojad;0.0152
