keyphrase;score
võistlus toimuma;0.4363
kandma inglisekeelne;0.3985
nägema üritus;0.3797
suur võistlusnaisekandmine;0.37
margo uusorg;0.3656
inglisekeelne nimi;0.3539
toimuma esimene;0.3507
võistleja üldiselt;0.3484
nägema keeruline;0.3373
pilt võistleja;0.3332
stardipauk toimuma;0.3271
protokoll vaatama;0.3163
paide korraldama;0.3095
panema roller;0.3087
piirama kandma;0.3077
korraldama aasta;0.3072
eriti vesi;0.3055
panema lõpuprotokoll;0.3053
kõrge tase;0.3047
võistkond protokoll;0.3024
sünnipäev paide;0.2986
täna võtma;0.2983
maailmameister maailmarekordomanik;0.2971
üritus seltskond;0.2946
seisma panema;0.2921
käima rada;0.2906
ületama finišijoon;0.2869
plaanima ütlema;0.2858
kergem kaal;0.2851
pilt avanema;0.2824
kaks stuudio;0.2814
esimene juuli;0.2811
ulrich tegemine;0.277
näiteks rada;0.2766
soome laupäev;0.2748
korraldama gaasin;0.2744
loomulikult raadio;0.2724
läbima üksinda;0.272
osavõtja trass;0.2719
kindlasti abielu;0.271
erinev riik;0.2709
uusorg birgit;0.2696
moodi asi;0.2689
keerulisem aspekt;0.2683
esimene veetakistus;0.2658
eesti harrastama;0.263
tiitel kaitsma;0.2625
eesti võit;0.2621
spordiala hirmsasti;0.261
takistama jooksma;0.2606
raske valus;0.2604
paar korraga;0.2595
õnneks eesti;0.2587
sugu panema;0.2579
teadma kerge;0.2567
ootama lootma;0.2566
mõiste tundma;0.2564
järv eestlane;0.2562
võib-olla 50;0.255
puudutama ohtlik;0.254
naisekandmine tõsine;0.2538
nina natukene;0.2534
ohtlik veetakistus;0.2533
pikk eriti;0.2521
sälk uhke;0.2518
üldiselt noor;0.2514
jää morgan;0.2513
tegelema lõbus;0.2509
startima andma;0.2503
nägema hoiatus;0.2499
keeruline no;0.2499
tõlkima abikaasa;0.2485
eelnev õhtu;0.2471
käring world;0.2455
ilus juht;0.2445
kaasa tooma;0.2445
kiiresti võitja;0.2441
ütlema lisa;0.2427
no suurejooneline;0.2421
suu mõte;0.2398
test tüdruk;0.2394
ääretult lahe;0.2374
värk kirik;0.2363
imre ambos;0.2362
põhjus inimene;0.2354
õlg laskma;0.2337
eesti väike-maarja;0.2298
naine maha;0.2293
lihtsalt kägistama;0.2277
kukkuma kaduma;0.2258
mees keel;0.2255
auhind auhind;0.2253
raames lipp;0.2248
andma stardipauk;0.2246
no strateegia;0.2243
väike vald;0.2243
osa no;0.223
isiklik rekord;0.2228
teadma margot;0.2212
ulrich raadio;0.2209
vöö tegelikult;0.2208
kiiresti arvama;0.2208
33 kilo;0.2204
poos vesi;0.2196
no spordiala;0.2196
morgan pikk;0.2194
song järv;0.2178
maa arvama;0.217
vaatama suveniirpudel;0.2155
olnd lugema;0.2143
aspekt naisekandmisjooks;0.214
40 kandma;0.2137
keel praktiliselt;0.2128
20 30;0.2102
4000 4000;0.2073
laskma põhimõtteliselt;0.2042
tütarlaps 33;0.2041
nimi vaip;0.2031
eestlane taas;0.2028
no arvama;0.2019
takistus lõpp;0.2014
loosima stardijärjekord;0.1996
elama vald;0.1987
naisekandmine bergima;0.1966
strateegia soome;0.1949
championships soome;0.1948
tähendama melisatav;0.1944
trenn üldse;0.1933
jääma seitse;0.1928
nali tihti;0.1925
show asi;0.1921
kandmisstiil mõtlema;0.1919
reaalne kukkuma;0.1915
arust test;0.1908
vanusepiirang kaalupiirang;0.1899
koguma stardijoon;0.189
lahel sälk;0.1855
analoogne takistama;0.1852
varem kahekordne;0.185
seitsmeteistaastane natuke;0.1837
mismoodi täpselt;0.1818
selg leidma;0.1817
kord birgit;0.1798
ülejäänu siukne;0.179
margot nali;0.1786
naljakas närvelikene;0.1766
tingimus tingimus;0.1751
närvelikene start;0.175
mahakukkumine aeg;0.1735
55 5;0.1705
väike-maarja rada;0.1691
kinni väiksem;0.1682
jalg kuma;0.1679
annela ojaste;0.1677
15 sekund;0.1675
eeldama 200;0.1657
laadapäev raames;0.1638
trenn show;0.1625
korraga stardipauk;0.1606
lipp lehvima;0.1605
kuiv takistus;0.16
vaip käring;0.1598
eugen cannon;0.1568
roller male;0.1564
uss personaalarvuti;0.1521
käsi lohisev;0.1518
ala ;0.148
alaspidi mark;0.1475
alaspidi piisavalt;0.147
cannon mm;0.1468
veetakistus lauskmaa;0.1455
plaan salarelv;0.141
salarelv jalg;0.141
distants distants;0.1366
kihvt korv;0.1349
karikatuur naisterahvas;0.1329
stuudio no;0.1323
automaatselt 15;0.1315
kalka mata;0.1312
melisatav 4000;0.1303
stardipauk startima;0.1278
kalo 86;0.1239
taas tõestama;0.1228
mutt tädi;0.1159
soome soome;0.1133
personaalarvuti margo;0.1133
raha peenike;0.1126
parem nutme;0.1028
5 meeter;0.098
jube poos;0.0972
moloksunda selg;0.097
määrama 253;0.0966
vanem kalka;0.0897
lisa mihkel;0.0842
tooma karikatuur;0.081
lohisev kaenal;0.0792
asi trenn;0.0737
rada rada;0.0653
vahen kalo;0.0344
nutme kandmisstiil;0.0005
