keyphrase;score
eesti-läti-vene koostööprojekt;0.3576
koostöökeskus petser;0.3505
keskhommik probleem;0.3397
kultuurifunktsioon hästi;0.3026
õhtu ;0.2844
e-kaubandus võimalus;0.2776
matšpall suutma;0.2764
peamine ootus;0.2749
staadion hommik;0.2679
püsima homme;0.2474
michal arutelu;0.2363
mäng bc;0.2341
vääriline partner;0.2326
tõrge kaardimakse;0.2324
läti turg;0.232
sekund õhutemperatuur;0.2312
kirjutama muusika;0.2293
piir teoreetiliselt;0.2289
kuulma päevakada;0.2274
läänekonverents finaalseeria;0.2257
internetitelefon kirjutuslaud;0.2256
berliin kontserdimaja;0.225
kujundama rahvusstaadion;0.2241
eesti filharmoonia;0.2225
lõppmäng seitse;0.2194
sirutuma kesk-euroopa;0.2185
konkurents tunnetus;0.218
praktiline harjutus;0.2177
saar helikopter;0.2172
number 19743;0.2171
piloteerib võib-olla;0.2159
lõpetama seisev;0.2153
mercedes tehasetiim;0.2141
seeria meeskond;0.2077
supermarket vaatama;0.204
koostöö transport;0.2035
ruum energia;0.2001
jõustruktuur kinni;0.1988
rääkima kai;0.1944
lisa sport;0.1941
ehitus poola;0.1924
kaas hoolima;0.1916
ülekoormus tekkimine;0.1901
konsultatsioon kohalik;0.1895
uus väike;0.1883
kodu pöörduma;0.188
itk kava;0.1875
kell kuus;0.1875
sajupilv neljapäev;0.1872
tallinn linnavalitsus;0.1865
iisrael töötav;0.1861
howard kohtumine;0.1859
tark masin;0.1852
asetamine tseremoonia;0.1843
tegemine mobiliseeritud;0.1839
päev 10;0.1829
80 30;0.182
operaator teema;0.1811
tähelepanu kese;0.1799
juhtuma äkkrünnak;0.1793
kõrgrõhuhari venemaa;0.1789
raskus töötaja;0.1779
shati au;0.1768
kontorimööbel setomaa;0.1728
üldse eesti;0.1727
taavi aas;0.1726
vastama vastama;0.1715
kärdla politseijaoskond;0.17
põhjus kõrvaldama;0.1698
optimistlik no;0.1685
reaalsus sarnane;0.1663
kaasa tihedam;0.1642
kavandama kevad;0.1636
lääne-eesti pilvisus;0.1634
peterson administratsioon;0.1631
tammert sõna;0.1626
rahastamine spordiselts;0.1609
kiirabitöötaja näiteks;0.1606
stephen terminal;0.1589
tänavu korvpalliliiga;0.1589
mitmekesine baas;0.1568
madalrõhkkond tõrjuma;0.1559
risto mätas;0.1539
liikuma baltimaa;0.1536
kasutanud mcllren;0.1533
andmebaas tekkima;0.1527
keskmängija dwight;0.1527
kontsert kaas;0.1525
