keyphrase;score
raadiomaja esimene;0.4107
jooksma esimene;0.3882
kolmas trepp;0.3833
võib-olla rekord;0.3731
jõudma raadio;0.3704
alustama kolleeg;0.3629
valmis jooksma;0.3578
hea kolleeg;0.3576
sekund lugema;0.3423
keskmine tase;0.3395
jõudma sportlane;0.3379
mail kuulma;0.3376
lugema viis;0.3317
stuudio võtma;0.3313
madison jõud;0.3294
kõrgemale raskem;0.3284
rääkima eesti;0.3274
sekund sportlane;0.3257
suurepärane kaaluma;0.3239
seitsmes kilone;0.3182
panema kõrvaklapp;0.3163
jätkuma madison;0.3163
arvama astuma;0.3148
andma intervjuu;0.3147
kaaluma haigelt;0.3125
aesma raadiomaja;0.3091
aesma 25;0.3086
mõnusam üheksateistkilone;0.3077
madis 49;0.3069
suruma masin;0.3066
rääkima võib-olla;0.306
sooritus ütlema;0.3041
rahvas rääkima;0.3041
raskus võib-olla;0.3011
ühinema vorm;0.3007
kodu seitsmes;0.2997
vorm valmis;0.2986
kommentaar mikrofon;0.2985
panema plaadimasin;0.2982
vaatama jutt;0.2982
tõstma kott;0.298
voivas samm;0.2978
mees naine;0.2964
masin hilinenud;0.2937
üheksateistkilone seljakott;0.2932
kilogramm enamus;0.2906
kompaktsem mõte;0.2898
nägema noor;0.2895
hiljaks jääma;0.2894
kolleeg ühesõnaga;0.2892
proovima reaalselt;0.2891
suhtuma viimane;0.2845
seljakott kuulma;0.2841
kole sõna;0.2799
aesma jõudma;0.2797
spordireporter sõna;0.2791
käsi hoidma;0.2788
võtma üheksas;0.2769
kaks madis;0.2758
jääma võimalus;0.2752
cd-plaat suruma;0.2746
jumal mees;0.2745
plaadivõtmine aeg;0.2743
pluss kuus;0.2741
naine 16;0.2733
jääma kolm;0.2728
aeg siiamaani;0.2725
tunduma lahjem;0.2713
võtma tahtma;0.2697
võistlus minut;0.2695
85000 sekund;0.2688
number arv;0.2682
jooksma minut;0.2679
meeldima täna;0.2674
vahendaja liituma;0.2654
no mõtlema;0.2643
raadio trepp;0.2626
masin lugu;0.2612
telefonisild valmis;0.259
kaheksa paistma;0.2588
lootma kiirem;0.2588
koostama eeldus;0.2565
töö kodu;0.2557
aesma startima;0.2556
telefoniühendus hoidmine;0.2554
suhteliselt 12;0.2552
saku läte;0.2551
tähendama katsuma;0.2541
spordiiidne sport;0.2541
kommentaar lootma;0.2537
mass madis;0.2535
kila kole;0.2482
seljakott sportlane;0.2465
ühendatud võistlus;0.2463
kaasa vedama;0.2462
hästi voivas;0.2461
võrdlus tasuma;0.246
15 sekund;0.2456
lootma loetud;0.2443
hullem lõpuks;0.2436
parim parim;0.2415
aesma tuletõrje;0.2413
arvutama valesti;0.2411
raadiosaade hiljaks;0.2409
energia vabalt;0.2407
raske murdma;0.2406
jooks andma;0.2377
tuletõrje seljakott;0.2351
no eile;0.2349
kõndima kõndima;0.2329
eesti rahvas;0.2327
vii korrus;0.2323
jõud ületama;0.2321
kurnav hetk;0.2298
põrand tunne;0.2296
katkenud plaat;0.2285
enamus 19;0.227
küsimus rahule;0.2252
korrus varustus;0.2243
20 arvama;0.2224
ütlema helehall;0.2217
morna arvutama;0.2189
ühesõnaga suurepärane;0.2175
korrus madis;0.2171
väike skepsis;0.217
sinupoolne soovitus;0.2169
minut täis;0.2152
küla 24;0.2145
eeldus vägisõna;0.2118
korrus jätkuma;0.2107
viskama küla;0.2107
tase ränk;0.2104
viis neli;0.2103
jaks jalg;0.2099
korrus jõuakas;0.2087
stuudio haakima;0.2075
korrus 10;0.2065
53 minut;0.2052
madis kaasa;0.204
raskus 51;0.2037
selg panema;0.2036
uks uks;0.2026
eile raskus;0.2024
suurepärane 85000;0.2018
natuke no;0.1996
äkki erik;0.1988
24 kilone;0.1976
hilinenud tiiteš;0.1958
intervjuu spordireporter;0.1956
ha manis;0.1953
ränk jooks;0.1948
tasuma no;0.1944
lihtsalt lõpp;0.1942
soliidne sooritus;0.1911
koht ränk;0.1885
kilogramm 100;0.1883
üheksa 53;0.1879
halo valima;0.186
sportlane stuudio;0.1854
kott raskus;0.1853
korrus mail;0.1849
pauk poolteist;0.1836
rahulikult madis;0.1833
raske sangpomm;0.1823
kümme kümme;0.1817
indrek vaheoja;0.1811
kõnev katkenud;0.1808
väga-väga soliidne;0.1804
kaduma jaks;0.1771
tegelikult selg;0.1768
sten teppan;0.1758
higilaik ;0.1753
täis kõnev;0.1752
tasapind sile;0.175
16 korrus;0.1711
100 19;0.1695
paiskuv suu;0.1639
korrus talon;0.1636
erik morna;0.163
vedama kihla;0.1618
hommik hommik;0.1614
üldse viis;0.1595
helehall särk;0.1591
vabandus meeldima;0.1584
uhke uhke;0.1581
korrus haarama;0.1514
katsuma kott;0.1446
null korrus;0.1415
19 romney;0.1152
sangpomm sisu;0.113
korrus vapper;0.1102
trepp no;0.1068
paistma paistma;0.0987
rahule sten;0.0779
kilone sangpomm;0.0682
selgroog ränk;0.0619
joobinud galerii;0.0609
surnaline spordiuudis;0.0524
romney kott;0.0448
sangpomm viskama;0.0439
