keyphrase;score
hirm kolmandaks;0.3426
vaatama oht;0.3266
sotsiaalmeediarobot näiteks;0.2953
inimene tabama;0.2946
väiksem ohver;0.2719
küberkurjategija rumalalt;0.271
vanem inimene;0.2675
miljon pettus;0.2655
hoiatav näide;0.2561
õigemini sekund;0.2522
tegelik suurus;0.2502
lihtsalt ootama;0.2482
fbi pöörduma;0.2437
inimene kogemus;0.2416
kristjan port;0.2395
juhtunu politsei;0.2384
ohter arvuti;0.2348
sarnane pärgma;0.2344
enesekindlus tõsine;0.2339
pettur mõjutama;0.2329
näide 48;0.2285
näiteks veenduma;0.2255
aadressirida kahtlus;0.2234
port võõras;0.223
mürk veebileht;0.222
oluliselt väiksem;0.2165
elanikkond ähvardav;0.215
hõlpsalt tüssama;0.2133
kriis kiiresti;0.2079
tabama reaalne;0.2015
viirus põhjustatud;0.2011
miljard usa;0.2005
pilk lähemalt;0.2001
kurjus mürk;0.2
aasta kolm;0.1984
mõjutamine võimalik;0.1973
viirus epideemia;0.1957
petmine strateegia;0.1952
eristamine küberkurjategija;0.1947
abi küsima;0.1936
viirus haavatavam;0.1925
indiviid ettevõte;0.1912
kuritegevus tööriist;0.1894
vaktsiin hetk;0.1885
varasem portaa;0.188
uudne käitumine;0.1878
rumalalt õnnestuma;0.1869
internetikeskkond alatu;0.1868
2019 aasta;0.1858
paistma saabuma;0.1857
petma summaarselt;0.1852
vale eristamine;0.1849
ütlema loll;0.1846
tihti pealiskaudsemalt;0.1829
kasutama varas;0.1827
portaa r2;0.1816
enesekindel lühidalt;0.1812
vales suund;0.1808
varasem kohtumine;0.1805
vastane uudne;0.18
esitama kristjan;0.1786
kaks tingimus;0.1739
pisik nakatama;0.1699
peituv ahnus;0.1699
laskma keskmine;0.1695
puuduma kuritegelik;0.1691
valvsus hoidma;0.169
maailm hoiatav;0.1687
usa föderaalne;0.1685
sotsiaalmeedia varasemalt;0.1673
vajutav kiri;0.1632
kiiresti muutuv;0.1632
häbenema juhtunu;0.1619
küsima arv;0.1603
haavatavam sihtrühm;0.1601
põhjustatud erakordne;0.1599
tegemine professionaalne;0.1579
loll viirus;0.1567
jätkuvalt uus;0.1565
dokument sisuliselt;0.1561
rikkalikum petmine;0.1537
arv oluliselt;0.1529
muutuv kriis;0.1519
kiirus sundima;0.1514
teavitus sündima;0.1509
varasemalt rebitud;0.1506
tuttav saatja;0.1501
vastavalt sihtrühm;0.1495
föderaalne juurdlusbüroo;0.1489
uudis nakkus;0.1488
sõnum vastavalt;0.1486
hoolima kuulama;0.1486
varjatud vaktsiin;0.1473
kuuekümneaastane ohver;0.1464
lihtsameelne salavaru;0.1464
pakkuma ähvardav;0.1459
kontrollima rääkima;0.1456
hiinlane varjatud;0.1427
täiuslik tormis;0.1381
olukord liikuma;0.1381
juhtunu pöördumatu;0.1379
harva esinev;0.1368
varjus levima;0.1363
pangakonto andmed;0.1362
sekkumine õigemini;0.1357
informatsioon lisa;0.1356
riiklik asutus;0.1348
ühendus võtma;0.1324
õppetund uskuma;0.1317
hea asi;0.1316
l2 ;0.1309
vaktsiin hea;0.1295
andmed vajalik;0.1288
tegutsema aasta;0.1279
laps ema;0.1262
kohtumine puudus;0.1233
kommentaar esitama;0.1224
informatsioon juht;0.1217
mõistus rahakott;0.1213
soovitu õige;0.1206
saatja eraldi;0.1197
vaja logima;0.1192
andma õigus;0.1176
nutikam soovima;0.1155
koduleht elanikkond;0.1147
majanduslikult keeruline;0.1144
eriti aadressirida;0.1136
covid 19;0.112
tahtja viirus;0.1108
ärakasutav inimtegevus;0.1096
kogemus soovitu;0.1093
54 miljon;0.1081
kõikjale kurjus;0.1075
lisa emotsionaalne;0.1066
raha kindlasti;0.1062
libakorjandus vorm;0.1059
levitama kuulujutt;0.1058
juurdepääs ohter;0.1049
infomägi andmejärv;0.1045
dollar vanem;0.1029
48 riik;0.1023
heategevus häda;0.1019
nakatama arvute;0.1014
kriisivalmidus laht;0.1004
saatja väitma;0.0965
avatud kujundama;0.0956
teenima kuritegevus;0.0939
väitma koduleht;0.092
maksma tahtja;0.0914
ahnus nupp;0.0906
puudus andma;0.0906
avalikult valideeritud;0.0905
vorm rikkalikum;0.0887
raputama tasakaalukus;0.0882
ohver petma;0.0874
saamine loomulikult;0.0862
mõte erksas;0.0854
lubama indiviid;0.0844
riik raha;0.0838
fda hinnang;0.0837
tormis vallandamine;0.0832
röövel sidetee;0.0831
summaarselt 54;0.083
haigla töökoht;0.0823
treenima kahjuks;0.0822
seoses tärkama;0.081
nakkus lisandumine;0.0805
hinnang teenima;0.0799
suund petis;0.0788
mood lahti;0.0787
nimetatud tähtis;0.0737
laht sokutama;0.0706
apelleerima ahnus;0.067
ling paistma;0.0668
haarama info;0.0665
portaal tehnolooga;0.0644
maksusoodustus seoses;0.0612
rebitud andmebaas;0.061
sundima haarama;0.0606
pangakonto edastama;0.0603
link kaasapandud;0.0579
eeter portaal;0.0531
kooslus nimetama;0.0499
ettekirjutis temp;0.0498
andmejärv tegutsema;0.0483
sisaldama nimetatud;0.0469
sfäär varasem;0.0457
tehnolooga kommentaar;0.0451
tegur kooslus;0.0439
aeglustumine pakkuma;0.0374
osa kapitalipaigutus;0.0327
kirjeldus elukorraldus;0.0247
tööriist arendamine;0.0239
pöördumatu õppetund;0.0214
pärgma allegooriline;0.0149
allegooriline apteek;0.0031
ravi infoplatvorm;-0.0092
headus treenima;-0.0139
alatu libakorjandus;-0.0227
erksas tasakaal;-0.0325
