keyphrase;score
võib-olla hundikutsika;0.4184
kuulama natukene;0.3773
koer küla;0.3745
probleem jahimees;0.346
teatud maan;0.3427
jälitama oskama;0.3396
rääkima hundikarjastruktuur;0.3366
võimalik variant;0.329
uurimus mets;0.326
loomakõrgus kõrgus;0.3258
mõtlema tuttav;0.3204
tegelikult lennuk;0.3121
perekond juhtima;0.311
kilomeeter sündmus;0.3086
kultuurmaastik puuduma;0.301
lugu lõppema;0.2953
tihtilugu territoorium;0.294
täna rääkima;0.292
populaarne kirjutama;0.2903
juht iseloom;0.2876
bioloogiline aspekt;0.2873
puutuma ala;0.2873
vähe andmed;0.2871
orienteeruma üldse;0.2857
pilt muinasjutt;0.2847
tähtsam alfa-alfa-ema;0.2826
esimene kassett;0.2819
püsima hetk;0.2815
alam-pedja looduskaitseala;0.2793
roll positsioon;0.2788
emahunt ootama;0.2788
praktika näitama;0.2767
erakorraline juhtum;0.2757
toimuma üheksas;0.2752
kord 2001;0.275
aken jõudma;0.2749
kübarsepa loodus;0.2735
liikumine suurem;0.2734
kummaline grupp;0.2728
uurimisobjekt muutma;0.2725
sügis erakordne;0.2724
kaitsetum loom;0.2714
väljaspoole kaitseala;0.2696
huvi pakkuma;0.2687
töö sihtima;0.2687
vanem jahikool;0.2682
kindlasti kaks;0.2673
suhe ajalugu;0.2669
võtma normaalne;0.2653
september 1873;0.2611
kool info;0.2608
äkki puudutama;0.2602
ameerika filmima;0.2596
500 ruutkilomeeter;0.2595
lumi maas;0.2586
moodustama ilmar;0.2571
vesi jätkatkeroodo;0.2565
viimane dokumentaalselt;0.2559
känd kari;0.255
laut lakk;0.2542
sisuline karjaelu;0.2534
tegur mäng;0.2502
lööma sealsamas;0.248
mäletama õis;0.248
lontov nimi;0.2456
isend spetsialiseeruma;0.2452
irjaada ;0.244
järvselja alfaemane;0.2424
murdmiskoht hiljem;0.2413
rada raadimees;0.2407
rootsi andma;0.2365
kohus kontrollima;0.2356
ruutkilomeeter teema;0.2338
isa lihtsalt;0.2322
tsiteerima kodu;0.2321
kütt tunnus;0.2321
ammu hästi;0.2319
kaitsmine märgistamine;0.2316
karjaelu korraldaja;0.2311
juur rikal;0.2309
harva hunt;0.2305
lugemine 1818;0.2292
inimühiskond samamoodi;0.2281
gamma alfred;0.2277
loodus 95;0.2274
eestimaa eestlane;0.2272
sisemine vastuolu;0.227
gammaloom tähendama;0.2261
katma oles;0.2256
raske elu;0.2251
otsima alam-pedja;0.2218
marko kübarsepp;0.2216
naine kael;0.2214
enneolematult koerustükk;0.2212
isane tihtilugu;0.2206
kiskja isend;0.2169
järvselja paar;0.2168
ainuõigus paljunema;0.2139
sarnane olu;0.2123
banaan sööma;0.2123
rahul asi;0.2094
järelkasv toit;0.2092
sööma hierarhiaredel;0.2074
suhteliselt diplomaatiline;0.2073
hullemalt uskuma;0.2059
35 40;0.2058
kirikukroonika näol;0.2055
jälgividi gps;0.2055
hirvepull kontakteeruma;0.2047
kübarsepa abi;0.204
tegelema pioneer;0.2038
distants kahejalgne;0.2026
põhjalik loogika;0.1997
sõjaline arv;0.1992
tavatu tulevik;0.1992
peep männil;0.1989
rahvapärimus ajaleht;0.1982
hiir arvama;0.1978
no oja;0.1967
kindel tera;0.1962
homo käimine;0.196
ühine joon;0.1938
võimendama järeldus;0.1927
sõltuvalt vajadus;0.1926
turg lohisema;0.1914
mõis virumaa;0.1886
abielukomme vahetama;0.1884
õpilane õpilane;0.1857
otto wilhelm;0.1854
pavlov lause;0.1852
koomale keskeltläbi;0.185
karjastruktuur kannatama;0.1848
täri veri;0.1841
200 hunt;0.1828
agressiivne ilmnema;0.1814
öösiti kaarli;0.1793
jahindus jahindusaktiivsus;0.1789
piirang nii-öelda;0.1779
leht hirmus;0.1772
arg loom;0.1745
uudishimulik õdedest-vend;0.1743
ettekohane polugaamed;0.1736
piss paanika;0.1732
hundikari piir;0.1732
heliplaat uskuma;0.1728
kaardistanud 900;0.1707
hinnaaeg liikumisulatus;0.1699
lammas vabalt;0.1695
uskuma fred;0.1692
12 kutsuma;0.1689
vastus neljajalgne;0.1685
80 -te;0.1673
saatma silved;0.1649
hüperkunstinahk töö;0.1626
laud pudenema;0.1614
naaberkari tekkima;0.1584
laekvere kandis;0.1567
lahkumine põhiasi;0.1562
esmane jahikool;0.1559
raba serv;0.1554
veelkord pastor;0.1547
kutsuma hundiuurija;0.1536
omapärane sümbioos;0.1533
isahunt karjajuht;0.1514
vinüülplaat jätkama;0.1504
esmane refleks;0.1489
reis krood;0.146
10 loom;0.1445
bee gamma;0.1435
baltisakslane petrid;0.1409
uss pilv;0.1409
monogaamia liik;0.1395
ümbrus laashoone;0.1367
külaline nolind;0.1367
hääletämber tõsine;0.1364
vihmavari sang;0.1335
poiss timofei;0.1322
prognoosima lumi;0.1297
metselade sigimine;0.1269
veljo runnel;0.1234
õigeusk kuuluv;0.1224
1987 sammas;0.1198
loom kits;0.1179
silvia ilves;0.1153
16 august;0.1047
130 kümnendik;0.0992
asustustihedus kriimsilm;0.0978
iroonia kohatu;0.096
polugaamed isasloom;0.0959
vana units;0.0953
keskeprogramm hundiuurija;0.0949
pühine vaistu;0.0936
iisaku kihelkond;0.0883
sang murduma;0.0848
silved kuueaastane;0.074
toorium kinni;0.0704
laada salajane;0.0677
kurivaim vanapagan;0.0558
isahundiolu domineerima;0.0525
elan nadi;0.028
