keyphrase;score
johnson rahvapäraselt;0.4221
jansen muusikaharidus;0.3875
võib-olla jõukam;0.3848
külamees jutleja;0.3765
muusikakultuur arenema;0.3649
tõsine naljakas;0.3647
tõenäoline õpihkane;0.36
pärastine kultuurimaja;0.3596
ajakirjanik lihtne;0.3541
abipastor hiljem;0.3533
mõneti majanduslik;0.3431
saksa laulupidu;0.3316
perioodiline jutukogu;0.3314
üleminek talu;0.329
üldiselt lähedane;0.3273
traditsioon kaasnema;0.3254
põhiliselt naturaalmajanduslik;0.3247
jansen arvustaja;0.3232
jansen suurus;0.3223
pärnumaa põllumees;0.3184
kahtlevalt teadma;0.3184
abikomitee esimees;0.3172
kohalik kõrf;0.3171
kerge asi;0.3154
sõnumitooja tegemine;0.3119
trükk tugev;0.3083
raskelt loetav;0.3069
rahamajandus tänapäev;0.3051
klubi kogunema;0.3045
arutama laupäev;0.3044
tõepoolest mõisnik;0.304
kujunema nüüdki;0.304
arvama korraga;0.3035
ootama järjekord;0.3033
ajaleht leht;0.3032
olu tavaline;0.3021
mõte asutama;0.3005
vestlema kontakt;0.2998
tekkima venemaa;0.2995
õpetama juhatama;0.2967
töötama vändra;0.2965
sise sõna;0.2951
kontroll küsimus;0.2922
levima hästi;0.2913
laulmine huvi;0.2899
eestlane kirjamees;0.2871
rahvalik vend;0.2865
ärkamine ajal;0.2863
vajadus tõlkima;0.2859
kuulma jo;0.2854
arv lugeja;0.2843
ütlema noor;0.2843
lõuna-eesti aitama;0.2828
järgnev rahvuslik;0.2826
aeg eeskuju;0.2815
poisike töö;0.2815
teisipidi tähtis;0.2807
postimees ilmnema;0.2789
võistlusvõimeline tekkima;0.2785
aasta 1940;0.2783
otsima dokument;0.2757
mees kaljo;0.2729
suur mulje;0.27
jansen kokkulepe;0.2694
lapse-lapse-eas kultuurrahvas;0.2691
napp haridus;0.2688
juhtiv koht;0.2677
vajutama 1000;0.2672
parem jutumees;0.2653
selleaegne jansen;0.2649
häälekandja omaaegne;0.2646
aktiivne osaline;0.2634
lõpp lõpuks;0.2628
uurima saaremaa;0.2623
kirjutama rahvas;0.2606
varsti hella;0.2597
levima teade;0.2595
sakslane olukord;0.2588
jansen seisma;0.2525
nägu nägemine;0.2525
rüütelkond väike;0.2522
toimuma rent;0.252
organiseerimine juhtimine;0.2496
sõber laskistama;0.2479
aasta üldlaulupidu;0.2447
juhatama kantsler;0.2444
pastor marten;0.2418
asi jaanf;0.2413
1857 pärnu;0.2402
kõrber pere;0.2399
teade karl;0.2385
kulustama koer;0.2383
mänguselts panema;0.238
hobune mitmekülgsus;0.2342
lauabiil vool;0.2337
laulukoor otseselt;0.2337
üldrahvalik uks;0.2331
isa kõrtsituba;0.2324
raha aleksandrikool;0.2321
tähtsus kõrber;0.232
baltisakslus eriti;0.2289
oskus tarbesellepära;0.2286
juturaamat küllalt;0.2272
karber laulik;0.2259
kaastööline võrk;0.224
vändra mõis;0.223
vaimulik raamat;0.2229
2000 rubla;0.2216
mõisnik saksa-vastane;0.2208
andma nüts;0.2195
tund arendama;0.2189
euroopalik rappus;0.2188
loomine analüüsima;0.2185
842 1850;0.2184
õpik juturaamat;0.2155
osaline 1865;0.2155
tasu alukus;0.214
saarlane väljaandja;0.2134
koond toetus;0.2124
asutatud vanemuine;0.2121
jakobson stiil;0.2119
suund vähendama;0.2094
lähedane luterlik;0.209
selguma asjaolu;0.2083
keel alane;0.208
jää kestev;0.2063
sakslane valve;0.2061
iseseisvus inimene;0.2029
balti helikord;0.2025
simm pärastine;0.2021
asutamine laine;0.2002
liikumine võitlus;0.1982
käibima üldnimetus;0.1977
võim no;0.1968
saita kanter;0.1948
esiteks kutsar;0.1948
sakslane jälle;0.1944
juhuslik rüütel;0.193
venemaa lauabiil;0.1922
kehtima 70;0.1918
teatav määr;0.1892
kirjakeel tunnistama;0.1883
tall tall;0.1881
liin erakordselt;0.1877
rappus kujunemine;0.1858
sattuma jansen;0.1848
mõistetav vuistete;0.1841
la segama;0.184
hea meel;0.1835
869 aasta;0.1827
peterburi peterburi;0.182
salumäe tuul;0.182
eelis muutus;0.1817
jansenu ostetud;0.1812
venevastane number;0.1803
köitma sakara;0.1777
alukus kaasa;0.1776
põlv rahvavalgustaja;0.1773
mõisamajandus võit;0.1725
füüsika eestimaa;0.1719
saavutus katse;0.17
kanter köster-koolmeister;0.1691
talu lahv;0.1661
õhutus mõjul;0.1653
selts liin;0.165
tallinn maarahvas;0.1615
haav vast;0.1614
eesti kubermang;0.161
rubla levima;0.1527
kritiseerima avaldama;0.1511
kubermang lahja;0.1491
köster otsustav;0.1491
kirikuvõim rüütelkond;0.149
havikomitee uus;0.1485
koidula kuulus;0.1477
rõhutama jakobson;0.1476
muutuma relv;0.1476
valvama kiivalt;0.1473
riik keskarhiiv;0.1456
leht reeex;0.1424
juveel lõhestatud;0.1396
800 seitsmekümnes;0.1346
ringmäng teomand;0.1345
propageerimine üldrahvalik;0.1328
lõhestatud väik;0.1313
kõrts visu;0.1292
segama luter;0.1291
areng mute;0.1224
jututoon survalt;0.12
kobiin jaakob;0.1154
alane telelevi;0.1144
neli rüütelkond;0.11
näitama rüütelkond;0.1021
juhan peegel;0.1002
jagu bond;0.0957
pooldaja selge;0.0952
luba kindralkuberner;0.0801
rüütelkond fond;0.0705
senini kestev;0.0597
ast liivimaa;0.0589
