keyphrase;score
keel kõneleja;0.4349
juhtuma emakeeleõpetaja;0.3749
rakenduslingvistika professor;0.3741
kättesaadav internet;0.3642
sõna krista;0.3542
kodulehekeel sõnum;0.3444
mikrofon käima;0.3408
muutma erialakeel;0.3308
haridus dialoog;0.3269
kahepäevane seminar;0.3256
televisioon leht;0.3066
professor krista;0.3044
2017 eelnõu;0.299
tuul jääma;0.2977
instituut eesti;0.293
tekitama õpe;0.2913
kerge arenema;0.2871
keerukas terminoloogia;0.287
saatejuht väike;0.2822
köögikeeletase tekkima;0.281
tahtma kõne;0.2807
keel abstraktsus;0.2797
kanal kaasa;0.279
meediauudis asjalik;0.2776
olukord üritama;0.2754
tekstilingvistika pragmaatika;0.2751
doktoritöö jõudma;0.2733
keskkonnakaitse sõna;0.2715
tõlgendus leidma;0.2704
aktuaalne kaamera;0.2678
näiteks teleuudis;0.267
paide küsimus;0.2665
nädal küla;0.2651
kutsuma stuudio;0.2644
säte lugema;0.2624
lõik avama;0.2597
arutama lisa;0.2578
muutuma primitiivsem;0.2571
keelekorraldustoimkond roll;0.2568
jõudma aeg;0.2562
fikseerima õigekeelsussõnastik;0.2518
tendents haridusminister;0.2499
inglismaa väljaantud;0.2494
ülikool artikkel;0.2487
keskne vahend;0.2414
väga-väga kitsalt;0.2399
eriline keskkond;0.2355
kuri mõte;0.2355
protsess avalik;0.2331
vahendama europoliitiliselt;0.2287
puu tübi;0.2273
kogemus arengukava;0.2269
koolisituatsioon tihtilugu;0.2268
valdkond pidevalt;0.2266
diskursuseteooria koor;0.2265
tegelikult toetama;0.2253
neli aasta;0.2249
enamik ajaleht;0.2245
vikerraadiopunkt e-vahendus;0.2239
võib-olla kümme-viieteist;0.2238
vältima fetišeeritud;0.2213
inimene raudselt;0.2206
murdeet rühmakeel;0.2203
saatma laiali;0.2191
kahekümnes saade;0.2182
koostöö töö;0.2176
võimeline ametnik;0.2171
ajaliselt kvalitatiivselt;0.2169
tekkima efekt;0.2165
võib-olla antropoloogiline;0.2141
tõsisem harima;0.2132
rektor nõukogu;0.213
õigekeelsuskomisjon järglane;0.2124
tuum õppekava;0.2117
sõna lamporis;0.211
uuenema 2002;0.2108
erinev kontakt;0.2092
mittevaldamine viga;0.2088
ru oluline;0.2076
postmodernistlik mõttekaaslane;0.2063
hästi teretulnud;0.2061
eestlane harulisemine;0.2042
aine test;0.2029
sõnaraamat ametlikkus;0.2009
teadlane üldse;0.2004
rühm variant;0.2
kolmandik maailmafoorum;0.1984
allikas näide;0.1982
kriteerium kommunikatsioon;0.1974
kastma väetama;0.196
organisatsioon seisukoht;0.1953
keelepuu kult;0.1951
teatud nüanss;0.1946
kaduma muutumine;0.194
valealune õppimine;0.194
elav organism;0.1933
leksikon ides;0.1933
vastav ling;0.1933
häälekalt ühisosa;0.191
skandaalne teave;0.1903
ülejäänud ühiskond;0.1881
kodanik vaja;0.1874
veste ühesugune;0.1847
rubriik klikkima;0.1846
õige tuum;0.1843
argipäev ilmselt;0.1816
naeruvääristama sotsiolingvistika;0.1809
suur määr;0.18
komisjon sattuma;0.1796
menukas kirjastus;0.1781
kroon maksumaksja;0.1781
populariseerimine tänane;0.1765
käsiraamat vajalik;0.176
2000 kroon;0.1755
hajumine vajadus;0.1746
vale vale;0.1743
hoidma kagee;0.174
leiblon mõiste;0.1739
põhjanaaber pöörduma;0.1737
kultuuriuudis teadusuudine;0.1711
odavam tundmatu;0.171
soovituslik kuju;0.1706
demokraatia vastuolu;0.1706
käibekeel produtseerima;0.1701
toidukaup tegelikkus;0.1699
prisma tootma;0.1686
klient elamus;0.1686
juht pakendatud;0.1678
wk kommenteeritud;0.1677
kirjas eraldi;0.167
olemus mõistetav;0.1655
põhimõte uuendama;0.1652
ilmuma maksuamet;0.1647
ütlema plahvatuslik;0.1623
oksake taevas;0.1603
keel alluma;0.1593
uss fikseerima;0.1573
kiri sekk;0.1566
fetišeerima evima;0.1551
riiklik rahastamine;0.1548
seadus iraak;0.1547
id-kaart nimelt;0.1537
arendaja tiib;0.1537
soomlane tugev;0.1525
pakkima firma;0.1513
viis parkimine;0.1495
kooshoidmine tegur;0.1494
kogunema 19;0.1488
õpikukirjutaja õnn;0.148
vanem seisma;0.148
sügis juurutatav;0.1442
pahandama alanud;0.1426
no harjuma;0.141
20 mai;0.1389
alus näitama;0.1369
tartu tallinn;0.1364
toode rimi;0.1356
roll lähem;0.1344
hajutama tuumik;0.1343
juhataja justiitsministeerium;0.1341
nõudma miljard;0.1337
imelik kohustuslikkus;0.1328
2010 põhimõtteliselt;0.1325
arvamuslugu veste;0.1318
ühistuumaleidmine omandamine;0.1303
töökaitse kodulehekülg;0.1303
kontingent jutt;0.1293
siduma aastakümme;0.1267
vabatahtlik põlvkond;0.125
uustoimkond koosseis;0.1231
rikas taust;0.1224
korduvuuentus riik;0.122
tahk jälle;0.121
kroon kaugusel;0.1198
taust tendents;0.1175
muutumisteooria autor;0.1174
ilukirjandus film;0.1169
ede eputis;0.1161
arvama nõndanimetatud;0.116
vastama hinne;0.1158
mise naeruvääristatud;0.1116
iseasi realiseerimine;0.1096
režissöör anna-maria;0.1059
riigikogu täis;0.1049
makrotasand tunnus;0.1004
mõeldud kaubamärk;0.0984
valmis teadmine;0.0952
78 2010;0.0939
kauplusteket kontsern;0.0939
üldsus silm;0.0919
usaldusväärsus eelima;0.0752
noor seee;0.0671
geograafia ühisosa;0.0614
halduskeeleteooria korraldusteooria;0.0607
emakeel senine;0.0593
aks põhiharidus;0.0588
tooma sundima;0.0526
priveid leibe;0.0497
inimõigus arvestamine;0.0402
poeetiline tsenonüümia;-0.0039
