keyphrase;score
lugeja tõlkija;0.4778
lugeja romaan;0.4589
raamat ootama;0.4493
otsima lugeja;0.4459
loema hetk;0.4091
raamat tegelane;0.3998
parem raamat;0.3852
hetk reisima;0.3849
moskva kirjandusringkond;0.3835
reisima keskkond;0.3824
keskpärane autor;0.3759
punane raamat;0.3739
luuletaja inimlik;0.3739
seis viibima;0.373
eriti lugema;0.3725
tegelikkus võib-olla;0.3687
ootama õige;0.3669
kuurord ootama;0.3637
ajal sobima;0.3624
päike hetk;0.3547
kodu reisima;0.3521
peategelane reisima;0.3474
olukord tekitama;0.3447
tasuma lugema;0.3375
tunduma tõsi;0.3361
veidi egoistlik;0.3337
luuletus peategelane;0.3329
tõsi kesk-aasia;0.3323
luulekogu läbilugemine;0.3321
tundmatu luuletaja;0.3307
inimene seis;0.33
kohalik moskva;0.3299
näiline lugemine;0.3292
väljapääsmatus olukord;0.3282
postsovetlik riik;0.3259
aasta tõlkima;0.3223
muutus romaan;0.3204
tõlge reaalsus;0.3204
leidma elu;0.3143
jevgeni sissov;0.3137
lugu veidi;0.3126
kaasaeg vene;0.3109
kannatus kirjutama;0.3109
paremini tõlge;0.3107
haavatav tegelikkus;0.3099
nägema huvitav;0.3073
uskuma paremini;0.3069
nimelt reis;0.3058
hea kodu;0.3042
küsima kohalik;0.303
kohvitass pesema;0.3023
riik külastama;0.3008
ilmuma tänapäev;0.2992
vene autor;0.2988
luulekogu kohalik;0.2972
viibima aus;0.295
kohalik keel;0.294
töö kohvitass;0.2936
intensiivsus reisima;0.2927
veidi kehvasti;0.2908
elu raskelt;0.2894
jupp aeg;0.2886
elu armastus;0.2862
remont töö;0.2836
riik kesk-aasia;0.2797
kirjandusringkond poeeti;0.2794
töö kohustus;0.2781
avaldama luulekogu;0.2771
väärtus inimlik;0.2763
külastama teadma;0.276
reisima pedžiigin;0.2715
soe merevesi;0.2669
pedžiigin moskva;0.2669
chissov romaan;0.2652
pide kontekst;0.2647
elujaatav tund;0.2647
hing suurus;0.2636
nägema hing;0.2627
peategelane kolleeg;0.2621
reisima iso;0.26
võib-olla uhke;0.2588
vajama hingeline;0.2559
moskva eriti;0.2559
egoistlik elujaatav;0.2544
vähendama kannatus;0.2535
elu kaasaeg;0.253
muutuma kohus;0.2518
tõrvastama postsovetlik;0.2507
võõras maa;0.2492
lugema chissov;0.248
otsima asendustegevus;0.2477
romaan iroonia;0.247
tänane karantiiniaeg;0.243
suur looja;0.2387
karantiiniaeg reisimine;0.2381
tundma haavatav;0.2361
tahtma trükitud;0.2359
poeeti mõistma;0.2353
puutumatult seisma;0.2345
suurepäraselt tänane;0.2332
ilmuma monograafia;0.2309
osa vähendama;0.2305
moskva tundmatu;0.2298
lauk ilmselt;0.2291
rääkima väiksus;0.228
sobima suurepäraselt;0.2269
nii-öelda keskpärane;0.2254
püüdlus lugu;0.2252
hiigeltiraaž koht;0.2248
tunduma asi;0.2246
looja kannatus;0.2239
kohtuma valitseja;0.2231
kompleks muutus;0.2231
katk vajama;0.2227
suurus kompleks;0.2219
luule otsima;0.221
suurem intensiivsus;0.2201
luuletaja pruut;0.2189
reis lootma;0.214
vadi ;0.2131
kirjeldama isikukultus;0.2129
keelama lõunama;0.2128
arvama lõpuks;0.2123
tekitama veidi;0.2116
jumaldama luuletus;0.2114
ajalehekiosk ohumärk;0.208
koma ilmumine;0.2077
mõnu kirjeldama;0.2052
kuulma suur;0.2051
jõudma kost;0.205
esiplaan kunagine;0.2041
halvem seis;0.2034
tõrbestama lootma;0.2024
meeldima arusaamatu;0.2019
nukker olek;0.1997
kompleks tunduma;0.1967
tegelane halvem;0.1946
suur poee;0.1932
lõunama kuurord;0.1887
kannatus osa;0.185
inimlik nukker;0.185
kross kolm;0.1767
piin nii-öelda;0.1765
aus parem;0.1739
läbilugemine jagabetsiigin;0.173
petlikult näiline;0.1718
olek püüdlus;0.1702
aasta pitsiigen;0.17
trükitud hiigeltiraaž;0.17
teadma esmapilk;0.1699
raskelt petsiik;0.1676
seinavärv remont;0.167
pruut ütlema;0.1667
aru hea;0.1662
kannatus piin;0.1658
tund hull;0.1646
kehvasti luulekogu;0.1637
sahe luitunud;0.1634
rahvas jumaldama;0.1624
arusaamatu ülepakutud;0.162
esmapilk tunduma;0.1615
lugemissoovitus jupp;0.16
petsiign meeldima;0.1598
koorem keskpärane;0.155
küsima pruut;0.153
hetk dekameroon;0.1524
valitseja poee;0.1518
soovitama urmas;0.1516
pedžiigin sisekosmos;0.1391
ühiskond pila;0.1382
vikerraadio lugemissoovitus;0.1374
asi jabur;0.1348
katk kross;0.1342
antud hiiglaslik;0.1338
segamini sahe;0.1308
riiul puutumatult;0.1292
kost tõrvastama;0.1279
maa kost;0.1214
iraaž müüma;0.1172
pitsiigen luulekogu;0.114
pesema cap;0.1137
urmas vadi;0.1132
ilmumine petsiign;0.1126
tolmune põrand;0.1113
õilis tahtma;0.1097
iroonia diktatuur;0.1086
hingeline pide;0.1039
uhke õilis;0.0992
pila esiplaan;0.0967
pruut arvama;0.0922
ülar lauk;0.0894
petsiik uskuma;0.0833
jagabetsiigin julgema;0.0775
kultuslik diktaatorlik;0.0715
ülepakutud petsiik;0.0617
cap tolmune;0.0599
jaburus ülisuurune;0.0407
kost tõrbestan;0.0397
dekameroon katk;0.0385
kostervastan rikkus;0.0004
